Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:13:23 |  0  |     864     |     681     |      0      |     33      |        5        |      48       |       0       |       5       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:13:24 |  0  |     654     |     493     |      0      |     25      |        0        |      31       |       0       |       6       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:25 |  0  |     833     |     627     |      0      |     43      |        5        |      41       |       0       |       8       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:13:26 |  0  |     689     |     503     |      0      |     29      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:13:27 |  0  |     580     |     414     |      0      |     20      |        3        |      26       |       0       |       5       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:13:28 |  0  |     648     |     496     |      0      |     36      |        3        |      33       |       0       |       5       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 21:13:29 |  0  |     954     |     760     |      0      |     45      |        9        |      51       |       0       |      10       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:13:30 |  0  |    1074     |     847     |      0      |     63      |        3        |      57       |       0       |       8       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:31 |  0  |     674     |     506     |      0      |     26      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:32 |  0  |     538     |     378     |      0      |     28      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:13:33 |  0  |     901     |     702     |      0      |     46      |        3        |      46       |       0       |       8       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:34 |  0  |     807     |     576     |      0      |     55      |        6        |      42       |       0       |       6       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:13:35 |  0  |     915     |     693     |      0      |     49      |        5        |      47       |       0       |       7       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:13:36 |  0  |     697     |     491     |      0      |     34      |        5        |      36       |       0       |       3       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:13:37 |  0  |     771     |     549     |      0      |     52      |        2        |      38       |       0       |       5       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:13:38 |  0  |     730     |     556     |      0      |     32      |        3        |      37       |       0       |       6       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:39 |  0  |     390     |     255     |      0      |     11      |        1        |      16       |       0       |       4       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:40 |  0  |    1005     |     808     |      0      |     45      |        6        |      55       |       0       |       7       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:13:41 |  0  |     460     |     318     |      0      |     18      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:13:42 |  0  |     568     |     397     |      0      |     23      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:13:43 |  0  |     726     |     556     |      0      |     37      |        5        |      39       |       0       |       5       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:13:44 |  0  |     747     |     595     |      0      |     21      |        3        |      42       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:45 |  0  |     827     |     625     |      0      |     45      |        4        |      44       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:13:46 |  0  |    1227     |     990     |      0      |     63      |        5        |      72       |       0       |       4       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:13:47 |  0  |     973     |     780     |      0      |     46      |        6        |      55       |       0       |       4       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:13:48 |  0  |     719     |     529     |      0      |     46      |       10        |      35       |       0       |       7       |        8        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:13:49 |  0  |     736     |     550     |      0      |     38      |        5        |      36       |       0       |       7       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:50 |  0  |     594     |     405     |      0      |     29      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 21:13:51 |  0  |     825     |     625     |      0      |     49      |        7        |      39       |       0       |      10       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:13:52 |  0  |     788     |     595     |      0      |     55      |        4        |      45       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:13:53 |  0  |     443     |     278     |      0      |     15      |        5        |      20       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:13:54 |  0  |     764     |     576     |      0      |     33      |        3        |      38       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:13:55 |  0  |     792     |     606     |      0      |     38      |        3        |      43       |       0       |       4       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 21:13:56 |  0  |     805     |     617     |      0      |     37      |        3        |      41       |       0       |       6       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:57 |  0  |     935     |     727     |      0      |     44      |        8        |      49       |       0       |       7       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:13:59 |  0  |     663     |     484     |      0      |     28      |        4        |      32       |       0       |       6       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:14:00 |  0  |     979     |     764     |      0      |     53      |        3        |      55       |       0       |       5       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:14:01 |  0  |     997     |     763     |      0      |     55      |        5        |      51       |       0       |       8       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:14:02 |  0  |    1085     |     854     |      0      |     56      |        6        |      58       |       0       |       8       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:14:03 |  0  |     617     |     450     |      0      |     30      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:14:04 |  0  |     486     |     326     |      0      |     24      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:14:05 |  0  |     742     |     515     |      0      |     31      |        4        |      36       |       0       |       3       |        4        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:06 |  0  |     482     |     349     |      0      |     17      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:14:07 |  0  |     615     |     442     |      0      |     39      |        3        |      29       |       0       |       6       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:14:08 |  0  |     833     |     644     |      0      |     45      |        7        |      45       |       0       |       6       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:14:09 |  0  |     522     |     364     |      0      |     23      |        3        |      22       |       0       |       6       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:14:10 |  0  |     366     |     247     |      0      |     19      |        1        |      15       |       0       |       4       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:14:11 |  0  |     983     |     702     |      0      |     54      |        0        |      45       |       0       |       9       |        0        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 21:14:12 |  0  |    1093     |     866     |      0      |     72      |        3        |      59       |       0       |       9       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:14:13 |  0  |     799     |     606     |      0      |     39      |        4        |      43       |       0       |       4       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:14:14 |  0  |     683     |     504     |      0      |     29      |        6        |      36       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:14:15 |  0  |     572     |     401     |      0      |     28      |        7        |      30       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:14:16 |  0  |     858     |     643     |      0      |     57      |        3        |      43       |       0       |       8       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:14:17 |  0  |     949     |     735     |      0      |     50      |        4        |      47       |       0       |      10       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:14:18 |  0  |     849     |     628     |      0      |     44      |        4        |      40       |       0       |       8       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:14:19 |  0  |    1057     |     857     |      0      |     45      |        4        |      61       |       0       |       5       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:14:20 |  0  |     682     |     507     |      0      |     44      |        5        |      33       |       0       |       8       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:14:21 |  0  |     398     |     247     |      0      |     19      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:14:22 |  0  |     625     |     450     |      0      |     26      |        1        |      28       |       0       |       6       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 21:14:23 |  0  |    1225     |     923     |      0      |     68      |        7        |      64       |       0       |       6       |        7        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 21:14:24 |  0  |     550     |     383     |      0      |     30      |        3        |      25       |       0       |       5       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:14:25 |  0  |     479     |     338     |      0      |     26      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:26 |  0  |     820     |     639     |      0      |     59      |        9        |      45       |       0       |       5       |        7        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:14:27 |  0  |     620     |     469     |      0      |     29      |        3        |      34       |       0       |       2       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:14:28 |  0  |     684     |     495     |      0      |     37      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:14:30 |  0  |     976     |     761     |      0      |     47      |        8        |      52       |       0       |       7       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:14:31 |  0  |     627     |     471     |      0      |     28      |        4        |      31       |       0       |       4       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:14:32 |  0  |     587     |     425     |      0      |     29      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:14:33 |  0  |     917     |     698     |      0      |     58      |        4        |      50       |       0       |       4       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:14:34 |  0  |     646     |     454     |      0      |     37      |        5        |      30       |       0       |       6       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:14:35 |  0  |     572     |     401     |      0      |     24      |        3        |      26       |       0       |       5       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:14:36 |  0  |     534     |     368     |      0      |     24      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:14:37 |  0  |     426     |     259     |      0      |     21      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 21:14:38 |  0  |     797     |     614     |      0      |     44      |        4        |      43       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:14:39 |  0  |     571     |     410     |      0      |     24      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:14:40 |  0  |     877     |     644     |      0      |     51      |        2        |      43       |       0       |       7       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:14:41 |  0  |     919     |     681     |      0      |     50      |
