Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:05 |  0  |     444     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      210       |        0        |        0        |      0      |      0      |    2968     |
| 21:13:06 |  0  |     457     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:13:07 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:13:08 |  0  |     548     |     393     |      0      |      5      |        3        |      28       |       0       |       1       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 21:13:09 |  0  |     551     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:13:10 |  0  |     652     |     511     |      0      |      7      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:13:11 |  0  |     654     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:13:12 |  0  |     704     |     569     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:13:13 |  0  |     628     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:13:14 |  0  |     314     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:13:15 |  0  |     587     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:13:16 |  0  |     446     |     321     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:13:17 |  0  |     600     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:13:18 |  0  |     600     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:13:19 |  0  |     610     |     476     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:13:20 |  0  |     890     |     718     |      0      |      0      |       14        |      52       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:13:21 |  0  |     946     |     799     |      0      |     12      |        8        |      57       |       0       |       1       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:13:22 |  0  |     767     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:13:23 |  0  |    1005     |     843     |      0      |      0      |        7        |      61       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:13:24 |  0  |     855     |     711     |      0      |      7      |       10        |      53       |       0       |       0       |        8        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:25 |  0  |     628     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:13:26 |  0  |     580     |     423     |      0      |      7      |        3        |      30       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:13:27 |  0  |     674     |     536     |      0      |     10      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:13:28 |  0  |     760     |     628     |      0      |      2      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
