Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:05 |  0  |     669     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:06 |  0  |     419     |     286     |      0      |      8      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:07 |  0  |     806     |     592     |      0      |     15      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 21:13:08 |  0  |     814     |     602     |      0      |     33      |        7        |      46       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:13:09 |  0  |     737     |     583     |      0      |      2      |        8        |      42       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:10 |  0  |     446     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:13:11 |  0  |    1077     |     828     |      0      |     37      |        6        |      58       |       0       |       6       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 21:13:12 |  0  |     532     |     431     |      0      |      1      |        2        |      30       |       0       |       1       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 21:13:13 |  0  |     676     |     533     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:14 |  0  |     788     |     623     |      0      |      7      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:13:16 |  0  |     832     |     635     |      0      |      3      |        8        |      46       |       0       |       0       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:13:17 |  0  |     594     |     461     |      0      |      5      |        8        |      33       |       0       |       2       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:13:18 |  0  |     532     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:13:19 |  0  |     739     |     601     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:13:20 |  0  |     979     |     825     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:13:21 |  0  |     922     |     727     |      0      |      1      |        8        |      52       |       0       |       1       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:13:22 |  0  |     829     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:23 |  0  |     566     |     415     |      0      |      5      |        4        |      28       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:13:24 |  0  |     589     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:25 |  0  |     532     |     389     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
