Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:13:15 |  0  |     545     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:16 |  0  |     601     |     446     |      0      |      1      |        7        |      32       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:13:17 |  0  |     675     |     527     |      0      |      5      |        9        |      37       |       0       |       2       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:18 |  0  |     747     |     590     |      0      |      1      |        5        |      43       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:13:19 |  0  |     752     |     599     |      0      |      9      |        7        |      45       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:20 |  0  |     870     |     706     |      0      |      8      |        4        |      51       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:21 |  0  |     715     |     586     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:13:22 |  0  |     863     |     706     |      0      |      0      |       11        |      52       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:23 |  0  |     842     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:13:24 |  0  |    1066     |     917     |      0      |      1      |        5        |      67       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:25 |  0  |     621     |     466     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:13:26 |  0  |     712     |     524     |      0      |     15      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:13:27 |  0  |     709     |     540     |      0      |     12      |        5        |      41       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:13:28 |  0  |     598     |     450     |      0      |     18      |        9        |      33       |       0       |       2       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:13:29 |  0  |     585     |     461     |      0      |      9      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:13:30 |  0  |     642     |     512     |      0      |      4      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:13:31 |  0  |     808     |     642     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:13:32 |  0  |    1109     |     921     |      0      |      5      |        8        |      65       |       0       |       1       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:13:33 |  0  |     766     |     616     |      0      |      3      |        6        |      46       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:13:34 |  0  |     882     |     719     |      0      |      4      |       10        |      52       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:13:35 |  0  |     686     |     540     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:13:36 |  0  |    1028     |     849     |      0      |      4      |        9        |      61       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:13:37 |  0  |     752     |     580     |      0      |      1      |       11        |      42       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:13:38 |  0  |     700     |     530     |      0      |     16      |        1        |      36       |       0       |       3       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:13:39 |  0  |     659     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:13:40 |  0  |     735     |     607     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:13:41 |  0  |     484     |     341     |      0      |      7      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:13:42 |  0  |     764     |     598     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:13:43 |  0  |     729     |     591     |      0      |      5      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:13:44 |  0  |     988     |     796     |      0      |      0      |       11        |      56       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:45 |  0  |    1221     |    1035     |      0      |      1      |        6        |      74       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:46 |  0  |     546     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:13:47 |  0  |     760     |     610     |      0      |      1      |       14        |      44       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:48 |  0  |     420     |     274     |      0      |      6      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:13:49 |  0  |     592     |     454     |      0      |      8      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:13:50 |  0  |     481     |     355     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:13:51 |  0  |     522     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:13:52 |  0  |     829     |     686     |      0      |      0      |       10        |      48       |       0       |       1       |        8        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:13:53 |  0  |     678     |     544     |      0      |      4      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:13:54 |  0  |     527     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:13:55 |  0  |     578     |     446     |      0      |      0      |        4        |      30       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:13:56 |  0  |     738     |     607     |      0      |      2      |        7        |      42       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:13:57 |  0  |     784     |     618     |      0      |      5      |       13        |      46       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:13:58 |  0  |     892     |     733     |      0      |      8      |        8        |      54       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:13:59 |  0  |     913     |     740     |      0      |      0      |        5        |      50       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:14:00 |  0  |     804     |     642     |      0      |      0      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:14:01 |  0  |     860     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:14:02 |  0  |     628     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:14:03 |  0  |     695     |     559     |      0      |      0      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 21:14:04 |  0  |     749     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:05 |  0  |     460     |     315     |      0      |      7      |        3        |      24       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:14:06 |  0  |     736     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:14:07 |  0  |     647     |     515     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:14:08 |  0  |     449     |     335     |      0      |      0      |        6        |      24       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 21:14:09 |  0  |     434     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:14:10 |  0  |     711     |     588     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:14:11 |  0  |     693     |     561     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:14:12 |  0  |     648     |     491     |      0      |     22      |        7        |      35       |       0       |       3       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:14:13 |  0  |     713     |     568     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:14:14 |  0  |     722     |     543     |      0      |     16      |        8        |      39       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:14:15 |  0  |     597     |     429     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:14:16 |  0  |     798     |     670     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:14:17 |  0  |     758     |     602     |      0      |      3      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:14:18 |  0  |     485     |     335     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:14:19 |  0  |     753     |     589     |      0      |      6      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:14:20 |  0  |     679     |     554     |      0      |      6      |        1        |      39       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:14:21 |  0  |     753     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:14:22 |  0  |     662     |     514     |      0      |      0      |        8        |      36       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:14:23 |  0  |     602     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:14:24 |  0  |    1216     |    1051     |      0      |      2      |        6        |      77       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:25 |  0  |    1104     |     949     |      0      |      3      |        7        |      68       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:14:26 |  0  |     959     |     784     |      0      |      2      |        9        |      57       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:14:27 |  0  |     557     |     433     |      0      |     15      |        5        |      29       |       0       |       4       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:14:28 |  0  |     678     |     539     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:14:29 |  0  |     859     |     666     |      0      |     10      |        8        |      49       |       0       |       1       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:14:30 |  0  |     988     |     820     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:14:31 |  0  |     655     |     511     |      0      |      1      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:14:32 |  0  |     352     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:14:33 |  0  |     815     |     651     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:14:34 |  0  |     582     |     416     |      0      |     13      |        8        |      28       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:14:35 |  0  |     491     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:14:36 |  0  |     786     |     648     |      0      |      2      |       11        |      48       |       0       |       0       |        7        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:14:37 |  0  |     771     |     628     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:14:38 |  0  |     373     |     268     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:14:39 |  0  |     633     |     486     |      0      |      0      |
