Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:06 |  0  |     425     |     254     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 00:33:07 |  0  |     785     |     608     |      0      |     22      |        5        |      42       |       0       |       4       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:08 |  0  |     675     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:09 |  0  |     607     |     451     |      0      |      1      |        6        |      31       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:10 |  0  |     622     |     473     |      0      |      3      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:11 |  0  |     481     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 00:33:12 |  0  |     454     |     322     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:13 |  0  |     698     |     543     |      0      |      8      |        6        |      38       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:14 |  0  |     706     |     546     |      0      |      0      |       14        |      40       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:15 |  0  |    1059     |     876     |      0      |      8      |        4        |      64       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:16 |  0  |     565     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:17 |  0  |     548     |     420     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:18 |  0  |     542     |     348     |      0      |      8      |        5        |      27       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 00:33:19 |  0  |     678     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:33:20 |  0  |     680     |     523     |      0      |      9      |        2        |      35       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:21 |  0  |     456     |     290     |      0      |      4      |        5        |      22       |       0       |       0       |        6        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
