Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:31 |  0  |     486     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:32 |  0  |     389     |     267     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:33 |  0  |     672     |     515     |      0      |      3      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:33:34 |  0  |    1011     |     808     |      0      |     18      |        5        |      58       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:35 |  0  |     657     |     510     |      0      |      1      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:36 |  0  |     757     |     580     |      0      |      4      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:33:37 |  0  |     422     |     297     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:38 |  0  |     491     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:40 |  0  |     547     |     419     |      0      |      1      |        5        |      32       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:41 |  0  |     706     |     533     |      0      |     29      |        3        |      39       |       0       |       3       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:42 |  0  |     581     |     436     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:43 |  0  |     443     |     291     |      0      |     17      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:44 |  0  |     391     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:45 |  0  |     569     |     444     |      0      |      1      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:46 |  0  |     802     |     596     |      0      |     20      |        3        |      39       |       0       |       5       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:33:47 |  0  |     565     |     405     |      0      |      6      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:48 |  0  |     555     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:49 |  0  |     590     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:50 |  0  |     657     |     515     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:51 |  0  |     866     |     697     |      0      |      3      |       14        |      50       |       0       |       2       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:52 |  0  |     650     |     477     |      0      |     13      |        5        |      34       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:33:53 |  0  |     513     |     374     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:54 |  0  |     808     |     646     |      0      |      0      |       13        |      49       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:55 |  0  |     411     |     291     |      0      |      3      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:56 |  0  |     601     |     428     |      0      |      6      |        6        |      31       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:33:57 |  0  |     647     |     467     |      0      |      7      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:33:58 |  0  |     869     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:33:59 |  0  |     711     |     568     |      0      |      6      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:00 |  0  |     532     |     392     |      0      |      9      |        4        |      28       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:34:01 |  0  |     688     |     528     |      0      |      7      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:02 |  0  |     630     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:03 |  0  |     552     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:04 |  0  |     569     |     427     |      0      |      7      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:05 |  0  |     786     |     644     |      0      |      0      |        7        |      45       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:06 |  0  |     992     |     810     |      0      |      2      |        3        |      58       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:07 |  0  |     840     |     669     |      0      |      4      |       10        |      49       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:08 |  0  |     747     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:34:09 |  0  |     717     |     573     |      0      |      0      |        9        |      41       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:10 |  0  |     618     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:34:11 |  0  |     555     |     411     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:12 |  0  |     637     |     491     |      0      |     13      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:34:13 |  0  |     673     |     509     |      0      |      3      |        8        |      36       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:14 |  0  |     613     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:15 |  0  |     824     |     652     |      0      |      6      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:16 |  0  |     785     |     639     |      0      |      1      |        3        |      46       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:17 |  0  |     823     |     659     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:18 |  0  |    1040     |     861     |      0      |      0      |       10        |      61       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:19 |  0  |     657     |     503     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:20 |  0  |     738     |     578     |      0      |      3      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:21 |  0  |     728     |     560     |      0      |      0      |       10        |      41       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:22 |  0  |     804     |     639     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:23 |  0  |     644     |     495     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:24 |  0  |     558     |     403     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:34:25 |  0  |     362     |     225     |      0      |      3      |        5        |      16       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:26 |  0  |     740     |     570     |      0      |      4      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:27 |  0  |     636     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:28 |  0  |     629     |     455     |      0      |      9      |        6        |      34       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:29 |  0  |     292     |     176     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:30 |  0  |     643     |     519     |      0      |      1      |        7        |      37       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:34:31 |  0  |     846     |     683     |      0      |      1      |        1        |      49       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:32 |  0  |     747     |     585     |      0      |      3      |        7        |      44       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:33 |  0  |     407     |     247     |      0      |      5      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:34:34 |  0  |     853     |     699     |      0      |      2      |        4        |      50       |       0       |       2       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:35 |  0  |     670     |     510     |      0      |      8      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:36 |  0  |     281     |     168     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:37 |  0  |     553     |     412     |      0      |      8      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:38 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:39 |  0  |     531     |     395     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:40 |  0  |     523     |     350     |      0      |     14      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:34:41 |  0  |     473     |     338     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:34:42 |  0  |     786     |     606     |      0      |      6      |        6        |      42       |       0       |       3       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:34:43 |  0  |     535     |     406     |      0      |      4      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:44 |  0  |     507     |     397     |      0      |      2      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:34:45 |  0  |     327     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:46 |  0  |     618     |     473     |      0      |      3      |        6        |      33       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:34:47 |  0  |     648     |     480     |      0      |     10      |        5        |      34       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:34:48 |  0  |     856     |     673     |      0      |     13      |        1        |      48       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:49 |  0  |     646     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:34:50 |  0  |     505     |     379     |      0      |      5      |        7        |      28       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:34:51 |  0  |     820     |     682     |      0      |      4      |        2        |      49       |       0       |       1       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:34:52 |  0  |     747     |     599     |      0      |     11      |        6        |      44       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:34:53 |  0  |     904     |     742     |      0      |      0      |        2        |      54       |       0       |     
