Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:07 |  0  |     575     |     390     |      0      |     36      |        5        |      27       |       0       |       4       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:08 |  0  |     513     |     353     |      0      |     19      |        4        |      24       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:09 |  0  |     769     |     601     |      0      |     26      |        5        |      43       |       0       |       2       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:33:10 |  0  |     347     |     201     |      0      |     11      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:11 |  0  |     417     |     263     |      0      |     12      |        4        |      17       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:12 |  0  |     505     |     355     |      0      |     22      |        6        |      25       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:13 |  0  |     615     |     427     |      0      |     41      |        5        |      33       |       0       |       3       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:14 |  0  |     408     |     269     |      0      |     11      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:15 |  0  |     742     |     561     |      0      |     39      |        4        |      41       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:16 |  0  |     782     |     561     |      0      |     35      |        4        |      39       |       0       |       4       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:33:17 |  0  |     789     |     599     |      0      |     29      |        5        |      37       |       0       |       8       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:18 |  0  |     823     |     620     |      0      |     33      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:19 |  0  |     914     |     720     |      0      |     35      |        7        |      52       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:20 |  0  |     792     |     572     |      0      |     30      |        2        |      39       |       0       |       5       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:33:21 |  0  |     914     |     710     |      0      |     32      |        6        |      50       |       0       |       3       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:23 |  0  |     928     |     701     |      0      |     41      |        9        |      52       |       0       |       2       |        8        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:33:24 |  0  |     515     |     366     |      0      |     15      |        3        |      25       |       0       |       4       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
