Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:07 |  0  |     728     |     543     |      0      |     11      |        6        |      38       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:33:08 |  0  |     486     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:09 |  0  |     633     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:10 |  0  |     724     |     578     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:11 |  0  |     349     |     220     |      0      |      4      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:12 |  0  |     884     |     726     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:13 |  0  |     650     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:14 |  0  |     585     |     455     |      0      |      4      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:15 |  0  |     793     |     622     |      0      |      0      |        3        |      44       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:33:16 |  0  |     905     |     761     |      0      |      9      |        2        |      54       |       0       |       1       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:33:17 |  0  |     766     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:18 |  0  |    1077     |     882     |      0      |     21      |        2        |      63       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:19 |  0  |     839     |     668     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:20 |  0  |     644     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:21 |  0  |     762     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:22 |  0  |     588     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:23 |  0  |     472     |     319     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
