Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:06 |  0  |     556     |     351     |      0      |     20      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 00:33:07 |  0  |     578     |     433     |      0      |      1      |        6        |      30       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:08 |  0  |     623     |     473     |      0      |      0      |        7        |      34       |       0       |       1       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:09 |  0  |     896     |     740     |      0      |      4      |        8        |      52       |       0       |       1       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:10 |  0  |     818     |     671     |      0      |      1      |        5        |      46       |       0       |       2       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:11 |  0  |     301     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:33:12 |  0  |     654     |     506     |      0      |      3      |       11        |      35       |       0       |       1       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:13 |  0  |     851     |     688     |      0      |      1      |        6        |      49       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:14 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:15 |  0  |     600     |     460     |      0      |      2      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:16 |  0  |     694     |     541     |      0      |      5      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:17 |  0  |     951     |     798     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:33:18 |  0  |     780     |     631     |      0      |      2      |       10        |      45       |       0       |       2       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:19 |  0  |     612     |     453     |      0      |     15      |        1        |      33       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:20 |  0  |     718     |     584     |      0      |     11      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:33:21 |  0  |     694     |     551     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:22 |  0  |     630     |     487     |      0      |      2      |        4        |      33       |       0       |       1       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:23 |  0  |     554     |     434     |      0      |      0      |        1        |      29       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:24 |  0  |     428     |     297     |      0      |      1      |        7        |      21       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:25 |  0  |     555     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:26 |  0  |     769     |     557     |      0      |     31      |        3        |      36       |       0       |       7       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 00:33:27 |  0  |     949     |     781     |      0      |      3      |       11        |      56       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:28 |  0  |     862     |     696     |      0      |      3      |        5        |      51       |       0       |       1       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:29 |  0  |     647     |     493     |      0      |      1      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:33:30 |  0  |     819     |     654     |      0      |      4      |        7        |      49       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:31 |  0  |     468     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:32 |  0  |     508     |     378     |      0      |      9      |        5        |      27       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:33 |  0  |     873     |     688     |      0      |      4      |        9        |      51       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:33:34 |  0  |     856     |     687     |      0      |     16      |        7        |      50       |       0       |       1       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:35 |  0  |     620     |     489     |      0      |      5      |        4        |      35       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:36 |  0  |     916     |     757     |      0      |      1      |        8        |      55       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:37 |  0  |     643     |     463     |      0      |     14      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:33:38 |  0  |     873     |     648     |      0      |     27      |        5        |      46       |       0       |       4       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 00:33:39 |  0  |     687     |     537     |      0      |      9      |        5        |      38       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:40 |  0  |     849     |     697     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:41 |  0  |     720     |     562     |      0      |      9      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:42 |  0  |     651     |     504     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:43 |  0  |     415     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:44 |  0  |     532     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:33:45 |  0  |     734     |     583     |      0      |      0      |       11        |      41       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
