Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:14 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:54:15 |  0  |     445     |     305     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:16 |  0  |     692     |     543     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:54:17 |  0  |     532     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:54:18 |  0  |     730     |     571     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 21:54:19 |  0  |     382     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 21:54:20 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:21 |  0  |     638     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 21:54:22 |  0  |     553     |     400     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:54:23 |  0  |     529     |     374     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:54:24 |  0  |     639     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:54:25 |  0  |     339     |     193     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:54:26 |  0  |     590     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:54:27 |  0  |     656     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:28 |  0  |     643     |     502     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:29 |  0  |     349     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:30 |  0  |     775     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:54:31 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:54:32 |  0  |     754     |     595     |      0      |      7      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:33 |  0  |     703     |     544     |      0      |      2      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
