Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:14 |  0  |     353     |     192     |      0      |      4      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:54:15 |  0  |     441     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:54:16 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:17 |  0  |     595     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:54:18 |  0  |     807     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:54:19 |  0  |     297     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 21:54:20 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:21 |  0  |     710     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:54:22 |  0  |     722     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:23 |  0  |     777     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:54:24 |  0  |     721     |     562     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:54:25 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:26 |  0  |     302     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:54:27 |  0  |     437     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:54:28 |  0  |     476     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:29 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:30 |  0  |     397     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:54:31 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:54:32 |  0  |     832     |     657     |      0      |      8      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:54:33 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:34 |  0  |     508     |     385     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:54:35 |  0  |     809     |     657     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 21:54:36 |  0  |     456     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:54:37 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:38 |  0  |     433     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:54:39 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:54:40 |  0  |     179     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:54:41 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:42 |  0  |     425     |     297     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:43 |  0  |     656     |     512     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:44 |  0  |     656     |     495     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:54:45 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:54:46 |  0  |     716     |     560     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:47 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:54:48 |  0  |     212     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:54:49 |  0  |     475     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:54:50 |  0  |     842     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:54:51 |  0  |     763     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:54:52 |  0  |     576     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:54:53 |  0  |     672     |     517     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:54 |  0  |     388     |     261     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:54:55 |  0  |     199     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:56 |  0  |     490     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:57 |  0  |     465     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:54:58 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:59 |  0  |     610     |     479     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:55:00 |  0  |     587     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:55:01 |  0  |     368     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 21:55:02 |  0  |     583     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:55:03 |  0  |     661     |     533     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:55:04 |  0  |     789     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:55:05 |  0  |     533     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:55:06 |  0  |     463     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:55:07 |  0  |     548     |     413     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:08 |  0  |    1101     |     910     |      0      |      0      |       14        |      67       |       0       |       0       |       11        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:55:09 |  0  |     466     |     342     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:55:10 |  0  |     118     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:55:11 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:12 |  0  |     850     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:13 |  0  |     427     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:14 |  0  |     871     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:15 |  0  |     795     |     642     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:16 |  0  |     872     |     719     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:17 |  0  |     603     |     456     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:55:18 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:19 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:20 |  0  |     618     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:21 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:22 |  0  |     363     |     231     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:23 |  0  |     359     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:55:24 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:55:25 |  0  |     448     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:55:26 |  0  |     454     |     326     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:27 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:28 |  0  |     413     |     298     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:29 |  0  |     420     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:30 |  0  |     377     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:31 |  0  |     704     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:32 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:55:33 |  0  |     435     |     308     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:34 |  0  |     117     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:55:35 |  0  |     230     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:55:36 |  0  |     419     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:37 |  0  |     643     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:38 |  0  |     524     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:55:39 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:40 |  0  |     527     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:41 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:55:42 |  0  |     225     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:43 |  0  |     597     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:55:44 |  0  |     703     |     547     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:45 |  0  |     334     |     219     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:55:46 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:55:47 |  0  |     389     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 21:55:48 |  0  |     434     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:49 |  0  |     194     |     66      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:55:50 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:51 |  0  |     383     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:55:52 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:53 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:54 |  0  |     804     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:55:55 |  0  |     622     |     479     |      0      |      0      |       10        |      35       |       0       |       0       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:56 |  0  |     636     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:55:57 |  0  |     486     |     354     |      0      |      0      |        9        |      26       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:58 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:59 |  0  |     469     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:56:00 |  0  |     410     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:56:01 |  0  |     472     |     336     |      0      |      0      |        1        |      24       |       0       |     
