Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:34 |  0  |     469     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:35 |  0  |     648     |     504     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:36 |  0  |     539     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 21:54:37 |  0  |     381     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:54:38 |  0  |     417     |     276     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:54:39 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:40 |  0  |     472     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:41 |  0  |     260     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:54:42 |  0  |     413     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:54:43 |  0  |     593     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:54:44 |  0  |     626     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:45 |  0  |     451     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:54:46 |  0  |     617     |     485     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:54:47 |  0  |     75      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:54:48 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:49 |  0  |     560     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:54:50 |  0  |     446     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:54:51 |  0  |     627     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:52 |  0  |     812     |     658     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:53 |  0  |     369     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:54 |  0  |     689     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:54:55 |  0  |     303     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:54:56 |  0  |     646     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:57 |  0  |     280     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:54:58 |  0  |     349     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:54:59 |  0  |     506     |     389     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:55:00 |  0  |     508     |     390     |      0      |      0      |       12        |      28       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:55:01 |  0  |     506     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:02 |  0  |     587     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:03 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:04 |  0  |     230     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 21:55:05 |  0  |     373     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:06 |  0  |     270     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:07 |  0  |     518     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:55:08 |  0  |     747     |     608     |      0      |      1      |       14        |      46       |       0       |       0       |       11        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:09 |  0  |     252     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:10 |  0  |     152     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:11 |  0  |     550     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:12 |  0  |     742     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:55:13 |  0  |     604     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:14 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:15 |  0  |     476     |     333     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:16 |  0  |     733     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 21:55:17 |  0  |     750     |     585     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:18 |  0  |     745     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:55:19 |  0  |     571     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:20 |  0  |     518     |     393     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:55:21 |  0  |     656     |     509     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:55:22 |  0  |     796     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:23 |  0  |     287     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:24 |  0  |     290     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:25 |  0  |     670     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:55:26 |  0  |     285     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:55:27 |  0  |     499     |     373     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:55:28 |  0  |     428     |     319     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:55:29 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:30 |  0  |     463     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:31 |  0  |     851     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:32 |  0  |     551     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:55:33 |  0  |     178     |     97      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:34 |  0  |     179     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:55:35 |  0  |     134     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:36 |  0  |     281     |     173     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:37 |  0  |     503     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:55:38 |  0  |     476     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:39 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:40 |  0  |     345     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:41 |  0  |     389     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:42 |  0  |     581     |     443     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:43 |  0  |     603     |     473     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:55:44 |  0  |     415     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:45 |  0  |     522     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:46 |  0  |     498     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:47 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:48 |  0  |     572     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:55:49 |  0  |     177     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:50 |  0  |     515     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:51 |  0  |     425     |     315     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:55:52 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:53 |  0  |     453     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:54 |  0  |     144     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:55:55 |  0  |     673     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:56 |  0  |     388     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:57 |  0  |     437     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:58 |  0  |     298     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:59 |  0  |     132     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:56:00 |  0  |     342     |     235     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:56:01 |  0  |     350     |     233     |      0      |      0      |        2        |      17       |       0       |     
