Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:14 |  0  |     249     |     99      |      0      |     13      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:15 |  0  |     468     |     318     |      0      |     18      |        2        |      19       |       0       |       5       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:54:16 |  0  |     632     |     446     |      0      |     30      |        2        |      31       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:17 |  0  |     592     |     431     |      0      |     25      |        5        |      26       |       0       |       6       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:54:18 |  0  |     319     |     167     |      0      |      9      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:19 |  0  |     521     |     388     |      0      |     13      |        1        |      24       |       0       |       4       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:54:20 |  0  |     666     |     492     |      0      |     27      |        4        |      36       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:21 |  0  |     514     |     357     |      0      |     21      |        3        |      25       |       0       |       3       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:54:22 |  0  |     335     |     215     |      0      |      9      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:54:23 |  0  |     503     |     325     |      0      |     25      |        4        |      24       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:54:24 |  0  |     374     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:54:25 |  0  |     385     |     255     |      0      |     11      |        2        |      17       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:54:26 |  0  |     326     |     191     |      0      |      5      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:27 |  0  |     437     |     283     |      0      |     11      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:28 |  0  |     717     |     544     |      0      |     30      |        3        |      39       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:54:29 |  0  |     424     |     291     |      0      |     10      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:54:30 |  0  |     467     |     301     |      0      |     19      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:54:31 |  0  |     326     |     190     |      0      |      6      |        2        |      12       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:32 |  0  |     342     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:54:33 |  0  |     432     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:34 |  0  |     391     |     230     |      0      |     13      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:54:35 |  0  |     448     |     290     |      0      |     18      |        5        |      18       |       0       |       4       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:54:36 |  0  |     187     |     69      |      0      |      1      |        0        |       3       |       0       |       2       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:54:37 |  0  |     642     |     475     |      0      |     29      |        0        |      35       |       0       |       1       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 21:54:38 |  0  |     383     |     239     |      0      |     13      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:39 |  0  |     407     |     244     |      0      |     22      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:40 |  0  |     475     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:41 |  0  |     596     |     451     |      0      |     22      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:54:42 |  0  |     325     |     202     |      0      |      3      |        1        |      14       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:43 |  0  |     609     |     445     |      0      |     17      |        3        |      30       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:44 |  0  |     444     |     290     |      0      |     18      |        1        |      19       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:45 |  0  |     775     |     591     |      0      |     34      |        2        |      44       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:46 |  0  |     705     |     535     |      0      |     26      |        6        |      36       |       0       |       5       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:54:47 |  0  |     579     |     425     |      0      |     23      |        0        |      30       |       0       |       2       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:54:48 |  0  |     529     |     356     |      0      |     30      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:54:49 |  0  |     603     |     457     |      0      |     19      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:54:50 |  0  |     406     |     256     |      0      |     10      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:54:51 |  0  |     663     |     479     |      0      |     22      |        6        |      33       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:54:52 |  0  |     853     |     647     |      0      |     34      |        5        |      42       |       0       |       8       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:53 |  0  |     487     |     332     |      0      |     18      |        2        |      22       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:54 |  0  |     319     |     184     |      0      |     12      |        2        |      14       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:54:55 |  0  |     511     |     351     |      0      |     27      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:56 |  0  |     307     |     155     |      0      |     13      |        2        |      10       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:54:57 |  0  |     286     |     165     |      0      |     17      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:54:58 |  0  |     530     |     364     |      0      |     25      |        4        |      26       |       0       |       2       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:59 |  0  |     324     |     182     |      0      |      9      |        1        |      14       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:00 |  0  |     310     |     162     |      0      |     15      |        2        |      12       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:01 |  0  |     461     |     301     |      0      |     21      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:03 |  0  |     382     |     241     |      0      |     12      |        3        |      18       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:04 |  0  |     239     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:55:05 |  0  |     215     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:55:06 |  0  |     601     |     424     |      0      |     22      |        8        |      30       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:55:07 |  0  |     633     |     445     |      0      |     30      |        3        |      34       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 21:55:08 |  0  |     579     |     420     |      0      |     35      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:55:09 |  0  |     742     |     560     |      0      |     31      |        5        |      40       |       0       |       3       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:10 |  0  |     577     |     420     |      0      |     28      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:55:11 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:12 |  0  |     448     |     288     |      0      |     20      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:55:13 |  0  |     646     |     457     |      0      |     18      |        6        |      30       |       0       |       5       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:55:14 |  0  |     486     |     331     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:15 |  0  |     438     |     294     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:16 |  0  |    1023     |     806     |      0      |     49      |        7        |      59       |       0       |       4       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:17 |  0  |     542     |     354     |      0      |     25      |        8        |      28       |       0       |       0       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:55:18 |  0  |     157     |     48      |      0      |      8      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:55:19 |  0  |     542     |     390     |      0      |     21      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:20 |  0  |     827     |     643     |      0      |     29      |        2        |      42       |       0       |       5       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:21 |  0  |     539     |     380     |      0      |     20      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:55:22 |  0  |     476     |     332     |      0      |     18      |        7        |      24       |       0       |       1       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:23 |  0  |     285     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:24 |  0  |     483     |     322     |      0      |     28      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:55:25 |  0  |     518     |     365     |      0      |     23      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:26 |  0  |     580     |     420     |      0      |     14      |        2        |      27       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:27 |  0  |     284     |     142     |      0      |      7      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
