Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:39:55 |  0  |     628     |     457     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:39:56 |  0  |     640     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:39:57 |  0  |     894     |     735     |      0      |      0      |       12        |      53       |       0       |       0       |        7        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:39:58 |  0  |     759     |     598     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:39:59 |  0  |     599     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:40:00 |  0  |     989     |     804     |      0      |      0      |        5        |      60       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:40:01 |  0  |     491     |     376     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:40:02 |  0  |     403     |     285     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:40:03 |  0  |     836     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:40:04 |  0  |     715     |     557     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:40:05 |  0  |     560     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:40:06 |  0  |     457     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:40:07 |  0  |     520     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:40:08 |  0  |     522     |     386     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:40:09 |  0  |     601     |     459     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:10 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:11 |  0  |     411     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:40:12 |  0  |     771     |     614     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:40:13 |  0  |     651     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:40:14 |  0  |     633     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:15 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:40:16 |  0  |    1011     |     819     |      0      |      1      |        6        |      59       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:40:17 |  0  |     670     |     530     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:40:18 |  0  |     533     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:40:19 |  0  |     532     |     370     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:40:20 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:21 |  0  |     496     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:40:22 |  0  |     375     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:23 |  0  |     596     |     454     |      0      |      0      |       11        |      34       |       0       |       0       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:24 |  0  |     704     |     564     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:40:25 |  0  |     666     |     515     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:40:26 |  0  |     829     |     651     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 12:40:27 |  0  |     673     |     510     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:28 |  0  |     918     |     746     |      0      |      2      |        7        |      53       |       0       |       0       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:40:29 |  0  |     574     |     456     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:40:30 |  0  |     718     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:31 |  0  |     717     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:32 |  0  |     486     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:33 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:40:34 |  0  |     429     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:40:35 |  0  |     335     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:40:36 |  0  |     713     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:40:37 |  0  |     543     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 12:40:38 |  0  |     864     |     684     |      0      |      0      |       13        |      50       |       0       |       0       |       12        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:40:39 |  0  |     569     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:40:40 |  0  |     669     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:40:41 |  0  |     492     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 12:40:42 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:40:43 |  0  |     605     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:40:44 |  0  |     529     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:40:45 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:40:46 |  0  |     655     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:40:48 |  0  |     812     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:40:49 |  0  |     385     |     250     |      0      |      2      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:40:50 |  0  |     557     |     415     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:40:51 |  0  |     671     |     533     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:52 |  0  |     535     |     402     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:40:53 |  0  |     820     |     656     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:54 |  0  |     616     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:40:55 |  0  |     726     |     581     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:40:56 |  0  |     650     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:40:57 |  0  |     834     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:40:58 |  0  |     577     |     430     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:40:59 |  0  |     639     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:41:00 |  0  |     662     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:01 |  0  |     572     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:02 |  0  |     310     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:03 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:41:04 |  0  |     776     |     633     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:41:05 |  0  |     729     |     568     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:41:06 |  0  |     946     |     769     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:41:07 |  0  |     640     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:08 |  0  |     673     |     521     |      0      |      1      |       13        |      41       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:41:09 |  0  |     632     |     466     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:41:10 |  0  |     716     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 12:41:11 |  0  |     726     |     593     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:12 |  0  |     863     |     719     |      0      |      0      |        9        |      51       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:41:13 |  0  |     661     |     456     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 12:41:14 |  0  |     482     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:41:15 |  0  |     384     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:41:16 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:41:17 |  0  |     481     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 12:41:18 |  0  |     516     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:41:19 |  0  |     449     |     322     |      0      |      0      |        3        |      24       |       0       |     
