Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:31 |  0  |     426     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 12:39:32 |  0  |     625     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:33 |  0  |     459     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:34 |  0  |     498     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:39:35 |  0  |     664     |     518     |      0      |      4      |        8        |      37       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:36 |  0  |     413     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:39:37 |  0  |     574     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:39:38 |  0  |     623     |     473     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:39 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:40 |  0  |     443     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
