Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:31 |  0  |    1036     |     476     |      0      |     168     |        2        |      34       |       0       |      12       |        2        |       12       |       0        |      334       |        0        |        0        |      0      |      0      |    4844     |
| 12:39:32 |  0  |     492     |     364     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:39:33 |  0  |     667     |     522     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:39:34 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:39:35 |  0  |     388     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:36 |  0  |     460     |     316     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:37 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:39:38 |  0  |     597     |     447     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:39 |  0  |     779     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:39:40 |  0  |     575     |     460     |      0      |      2      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 12:39:41 |  0  |     598     |     414     |      0      |      2      |        9        |      31       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:39:42 |  0  |     626     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:43 |  0  |     622     |     473     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
