Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:31 |  0  |     698     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:39:32 |  0  |     875     |     708     |      0      |      6      |        7        |      52       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:39:33 |  0  |     432     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:39:34 |  0  |    1084     |     916     |      0      |      0      |        7        |      67       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:36 |  0  |     835     |     598     |      0      |      0      |       14        |      44       |       0       |       0       |        8        |       13       |       0        |      180       |        0        |        0        |      0      |      0      |    2702     |
| 12:39:37 |  0  |     415     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:39:38 |  0  |     559     |     396     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:39:39 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:39:40 |  0  |     483     |     349     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:41 |  0  |     884     |     723     |      0      |      0      |       13        |      52       |       0       |       0       |       10        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:39:42 |  0  |     496     |     375     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:39:43 |  0  |     311     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:44 |  0  |     794     |     652     |      0      |      2      |       10        |      49       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 12:39:45 |  0  |     664     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:39:46 |  0  |     416     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:39:47 |  0  |     865     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 12:39:48 |  0  |     649     |     478     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 12:39:49 |  0  |     706     |     543     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:50 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:51 |  0  |     785     |     619     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:52 |  0  |     672     |     526     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:39:53 |  0  |     557     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 12:39:54 |  0  |     508     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:39:55 |  0  |     526     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:56 |  0  |     365     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 12:39:57 |  0  |     632     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:39:58 |  0  |     537     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:39:59 |  0  |     609     |     484     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:40:00 |  0  |     807     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
