Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:52 |  0  |     548     |     380     |      0      |     29      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:53 |  0  |     469     |     305     |      0      |     21      |        5        |      22       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:54 |  0  |     486     |     339     |      0      |     25      |        6        |      23       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:39:55 |  0  |     608     |     416     |      0      |     42      |        5        |      29       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:39:56 |  0  |     619     |     460     |      0      |     43      |        4        |      34       |       0       |       3       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:39:57 |  0  |     660     |     492     |      0      |     40      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:39:58 |  0  |     667     |     482     |      0      |     36      |        0        |      32       |       0       |       5       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:39:59 |  0  |     694     |     510     |      0      |     36      |        2        |      32       |       0       |       7       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:40:00 |  0  |     710     |     509     |      0      |     37      |        5        |      38       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:40:01 |  0  |     436     |     269     |      0      |     25      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:40:02 |  0  |     360     |     212     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:03 |  0  |     485     |     314     |      0      |     26      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:04 |  0  |     730     |     547     |      0      |     27      |        6        |      40       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:40:05 |  0  |     588     |     431     |      0      |     17      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:06 |  0  |     257     |     160     |      0      |      8      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:40:07 |  0  |     667     |     492     |      0      |     39      |        4        |      37       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:40:08 |  0  |     710     |     520     |      0      |     32      |        4        |      37       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:10 |  0  |     624     |     427     |      0      |     25      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:40:11 |  0  |     941     |     746     |      0      |     41      |        7        |      52       |       0       |       5       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:40:12 |  0  |     552     |     378     |      0      |     24      |        3        |      27       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:13 |  0  |     464     |     298     |      0      |     26      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:40:14 |  0  |     455     |     276     |      0      |     16      |        4        |      17       |       0       |       3       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:40:15 |  0  |     434     |     278     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:16 |  0  |     853     |     632     |      0      |     40      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:40:17 |  0  |     968     |     748     |      0      |     43      |        7        |      54       |       0       |       3       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:18 |  0  |     856     |     662     |      0      |     37      |        9        |      49       |       0       |       3       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:40:20 |  0  |     826     |     579     |      0      |     29      |        8        |      41       |       0       |       5       |        5        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 12:40:21 |  0  |     591     |     401     |      0      |     19      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:40:22 |  0  |     515     |     353     |      0      |     25      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:40:23 |  0  |     340     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:40:24 |  0  |     495     |     338     |      0      |     26      |        2        |      25       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:40:25 |  0  |     616     |     407     |      0      |     33      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:40:26 |  0  |     621     |     422     |      0      |     40      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:27 |  0  |     554     |     385     |      0      |     31      |        4        |      28       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:40:28 |  0  |     609     |     441     |      0      |     33      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:40:29 |  0  |     603     |     399     |      0      |     26      |        7        |      29       |       0       |       2       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 12:40:30 |  0  |     893     |     697     |      0      |     37      |        9        |      50       |       0       |       4       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:40:31 |  0  |     600     |     425     |      0      |     23      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:40:32 |  0  |     594     |     407     |      0      |     34      |        6        |      29       |       0       |       3       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:40:33 |  0  |     737     |     568     |      0      |     34      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:34 |  0  |     234     |     115     |      0      |     11      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:40:35 |  0  |     543     |     371     |      0      |     35      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:40:36 |  0  |     392     |     254     |      0      |     12      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:37 |  0  |     728     |     559     |      0      |     33      |        8        |      41       |       0       |       2       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:40:38 |  0  |     612     |     434     |      0      |     22      |        6        |      31       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:40:40 |  0  |     412     |     255     |      0      |     14      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:40:41 |  0  |     939     |     712     |      0      |     44      |        3        |      54       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:40:42 |  0  |     467     |     332     |      0      |     25      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:40:43 |  0  |     458     |     298     |      0      |     16      |        5        |      18       |       0       |       4       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:40:44 |  0  |     478     |     314     |      0      |     22      |        2        |      23       |       0       |       1       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:40:45 |  0  |     770     |     570     |      0      |     40      |        4        |      42       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:46 |  0  |     483     |     324     |      0      |     26      |        3        |      23       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:47 |  0  |     639     |     438     |      0      |     38      |        4        |      33       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:40:48 |  0  |     849     |     640     |      0      |     42      |        4        |      46       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:40:49 |  0  |     512     |     332     |      0      |     27      |        8        |      25       |       0       |       2       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:50 |  0  |     719     |     530     |      0      |     30      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:40:51 |  0  |     583     |     390     |      0      |     30      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:40:52 |  0  |     500     |     346     |      0      |     18      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:40:53 |  0  |     500     |     330     |      0      |     20      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:40:54 |  0  |     351     |     223     |      0      |     15      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:40:55 |  0  |     600     |     450     |      0      |     37      |        5        |      31       |       0       |       4       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:40:56 |  0  |     837     |     587     |      0      |     39      |        7        |      45       |       0       |       1       |        5        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 12:40:57 |  0  |     871     |     661     |      0      |     39      |        7        |      47       |       0       |       3       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:40:58 |  0  |    1253     |     985     |      0      |     62      |        4        |      68       |       0       |       8       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:40:59 |  0  |     708     |     499     |      0      |     44      |        5        |      37       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:41:00 |  0  |     644     |     465     |      0      |     21      |        4        |      32       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:41:01 |  0  |     260     |     132     |      0      |      8      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:41:02 |  0  |     569     |     396     |      0      |     24      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:41:03 |  0  |     597     |     424     |      0      |     34      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:04 |  0  |     398     |     239     |      0      |     23      |        2        |      17       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:41:05 |  0  |     712     |     528     |      0      |     42      |        3        |      36       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:41:06 |  0  |     898     |     684     |      0      |     30      |        1        |      49       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:41:07 |  0  |     806     |     607     |      0      |     34      |        7        |      45       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:41:08 |  0  |     640     |     461     |      0      |     29      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:41:09 |  0  |     441     |     304     |      0      |     20      |
