Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:34 |  0  |    1092     |     521     |      0      |     276     |        4        |      38       |       0       |      19       |        3        |       7        |       0        |      231       |        0        |        0        |      0      |      0      |    3332     |
| 01:26:35 |  0  |     788     |     609     |      0      |      9      |        8        |      44       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:26:36 |  0  |     840     |     666     |      0      |      7      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:26:37 |  0  |     621     |     449     |      0      |      8      |       11        |      35       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:26:38 |  0  |    1083     |     907     |      0      |     17      |       15        |      65       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:26:39 |  0  |     708     |     543     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:26:40 |  0  |     428     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:26:41 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:26:42 |  0  |     747     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:26:43 |  0  |     445     |     307     |      0      |      2      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:26:44 |  0  |     657     |     527     |      0      |      5      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:26:45 |  0  |     721     |     578     |      0      |      1      |        8        |      42       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:26:46 |  0  |     680     |     531     |      0      |      1      |       15        |      37       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:47 |  0  |     828     |     631     |      0      |     11      |        5        |      43       |       0       |       2       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 01:26:48 |  0  |     755     |     608     |      0      |      8      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:26:49 |  0  |     971     |     775     |      0      |     29      |        7        |      56       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:26:50 |  0  |     624     |     486     |      0      |      3      |        4        |      36       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
