Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:34 |  0  |     986     |     702     |      0      |     40      |        2        |      52       |       0       |       1       |        2        |       3        |       0        |      188       |        0        |        0        |      0      |      0      |    2674     |
| 01:26:35 |  0  |     731     |     579     |      0      |      0      |        2        |      41       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:36 |  0  |     464     |     313     |      0      |      9      |        1        |      23       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:37 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:26:38 |  0  |     601     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:39 |  0  |     836     |     626     |      0      |     16      |       11        |      45       |       0       |       2       |        8        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 01:26:40 |  0  |     682     |     500     |      0      |     18      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:26:41 |  0  |     707     |     551     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:26:42 |  0  |    1069     |     879     |      0      |      3      |        6        |      63       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:26:43 |  0  |    1091     |     885     |      0      |     10      |        8        |      63       |       0       |       1       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:26:44 |  0  |     640     |     471     |      0      |      5      |        4        |      31       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
