Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:34 |  0  |     601     |     446     |      0      |      3      |        7        |      32       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:35 |  0  |     860     |     692     |      0      |      5      |       11        |      48       |       0       |       2       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:36 |  0  |     625     |     485     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:26:37 |  0  |     361     |     244     |      0      |      4      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:26:38 |  0  |     283     |     152     |      0      |      5      |        6        |      11       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:26:39 |  0  |     926     |     748     |      0      |      1      |        8        |      54       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:26:40 |  0  |     731     |     562     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:26:41 |  0  |     419     |     298     |      0      |      0      |        4        |      22       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:26:42 |  0  |    1061     |     910     |      0      |      3      |       10        |      64       |       0       |       1       |        8        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:26:43 |  0  |     723     |     572     |      0      |      2      |        5        |      39       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:26:44 |  0  |     716     |     604     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
