Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:34 |  0  |     807     |     600     |      0      |     37      |        4        |      41       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:26:35 |  0  |     858     |     653     |      0      |     45      |        9        |      49       |       0       |       3       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:26:36 |  0  |     771     |     606     |      0      |     24      |        3        |      40       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:26:37 |  0  |     416     |     278     |      0      |     10      |        2        |      16       |       0       |       5       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:26:38 |  0  |     770     |     581     |      0      |     36      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:26:40 |  0  |     549     |     401     |      0      |     19      |        5        |      29       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:26:41 |  0  |     408     |     252     |      0      |     14      |        4        |      17       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:26:42 |  0  |     505     |     334     |      0      |     32      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:43 |  0  |     664     |     505     |      0      |     19      |        5        |      33       |       0       |       5       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:26:44 |  0  |     803     |     616     |      0      |     30      |        6        |      39       |       0       |       8       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:45 |  0  |     763     |     565     |      0      |     46      |        3        |      40       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:26:46 |  0  |     358     |     219     |      0      |     19      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:26:47 |  0  |     455     |     317     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:26:48 |  0  |     398     |     237     |      0      |     15      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:26:49 |  0  |     790     |     572     |      0      |     35      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:26:50 |  0  |     983     |     771     |      0      |     42      |        3        |      57       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:51 |  0  |     776     |     591     |      0      |     39      |        1        |      40       |       0       |       5       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:26:52 |  0  |     929     |     712     |      0      |     44      |        2        |      49       |       0       |       6       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:53 |  0  |     866     |     645     |      0      |     55      |        8        |      47       |       0       |       4       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:26:54 |  0  |     783     |     595     |      0      |     31      |        6        |      45       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:55 |  0  |     818     |     610     |      0      |     44      |        3        |      44       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:26:56 |  0  |    1026     |     808     |      0      |     46      |        2        |      52       |       0       |      10       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:57 |  0  |     591     |     437     |      0      |     25      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:26:58 |  0  |     245     |     148     |      0      |      8      |        2        |      10       |       0       |       2       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:26:59 |  0  |     762     |     605     |      0      |     30      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:27:00 |  0  |     480     |     286     |      0      |     22      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:27:01 |  0  |     804     |     605     |      0      |     39      |        4        |      41       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:27:02 |  0  |     676     |     512     |      0      |     34      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:27:03 |  0  |     870     |     695     |      0      |     47      |        4        |      46       |       0       |       7       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:27:04 |  0  |     807     |     620     |      0      |     40      |        5        |      44       |       0       |       4       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:05 |  0  |     738     |     575     |      0      |     27      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:27:06 |  0  |     922     |     701     |      0      |     44      |        2        |      47       |       0       |       7       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:07 |  0  |     532     |     382     |      0      |     24      |        5        |      27       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:08 |  0  |     641     |     484     |      0      |     28      |        5        |      33       |       0       |       6       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:27:09 |  0  |     663     |     483     |      0      |     29      |        4        |      34       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:10 |  0  |     468     |     327     |      0      |     23      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:27:11 |  0  |     791     |     572     |      0      |     30      |        0        |      40       |       0       |       3       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:27:12 |  0  |     346     |     223     |      0      |     15      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:27:13 |  0  |    1117     |     900     |      0      |     46      |        6        |      58       |       0       |      10       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:27:14 |  0  |     916     |     707     |      0      |     31      |        7        |      49       |       0       |       6       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
