Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:34 |  0  |     643     |     464     |      0      |     14      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:26:35 |  0  |     639     |     487     |      0      |      3      |        2        |      33       |       0       |       2       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:26:36 |  0  |     907     |     730     |      0      |     14      |       11        |      52       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:26:37 |  0  |     544     |     399     |      0      |      3      |        3        |      29       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:38 |  0  |     845     |     682     |      0      |      2      |        9        |      50       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:39 |  0  |    1020     |     870     |      0      |      1      |        5        |      62       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:26:40 |  0  |     596     |     443     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:41 |  0  |     617     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 01:26:42 |  0  |     569     |     429     |      0      |      4      |        6        |      29       |       0       |       1       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:26:43 |  0  |     838     |     689     |      0      |      3      |        3        |      49       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
