Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:54:46 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:54:47 |  0  |     572     |     422     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:54:48 |  0  |     264     |     170     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:54:49 |  0  |     479     |     373     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:54:50 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 04:54:51 |  0  |     349     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:54:52 |  0  |     627     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:54:53 |  0  |     565     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:54:54 |  0  |     478     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:54:55 |  0  |     604     |     448     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:54:56 |  0  |     369     |     199     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 04:54:57 |  0  |     565     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:54:58 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:54:59 |  0  |     577     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:55:00 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:55:01 |  0  |     507     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 04:55:02 |  0  |     481     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:55:03 |  0  |     541     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:55:04 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:55:05 |  0  |     489     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:06 |  0  |     584     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:55:07 |  0  |     655     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:55:08 |  0  |     510     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:55:09 |  0  |     274     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:55:10 |  0  |     590     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:11 |  0  |     668     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:55:12 |  0  |     591     |     434     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:55:13 |  0  |     581     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 04:55:14 |  0  |     530     |     378     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:55:15 |  0  |     454     |     311     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:16 |  0  |     620     |     483     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:17 |  0  |     353     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:55:18 |  0  |     938     |     756     |      0      |      0      |        3        |      55       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:55:19 |  0  |     375     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:55:20 |  0  |     448     |     306     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:55:21 |  0  |     592     |     444     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:22 |  0  |     477     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:55:23 |  0  |     597     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:24 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:55:25 |  0  |     414     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 04:55:26 |  0  |     629     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:55:27 |  0  |     426     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:55:28 |  0  |     654     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:29 |  0  |     597     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:55:30 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:55:31 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:32 |  0  |     692     |     534     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 04:55:33 |  0  |     396     |     249     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:55:34 |  0  |     421     |     271     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:55:35 |  0  |     586     |     438     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:36 |  0  |     598     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:55:37 |  0  |     513     |     348     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 04:55:38 |  0  |     491     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:55:39 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:55:40 |  0  |     677     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:55:41 |  0  |     585     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:55:42 |  0  |     633     |     494     |      0      |      0      |       11        |      35       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:55:43 |  0  |     668     |     491     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 04:55:44 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:55:45 |  0  |     487     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:55:46 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:55:47 |  0  |     546     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:55:48 |  0  |     652     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:55:49 |  0  |     725     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:50 |  0  |     734     |     575     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:55:51 |  0  |     414     |     268     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:52 |  0  |     890     |     721     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:55:53 |  0  |     366     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:55:54 |  0  |     513     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 04:55:55 |  0  |     985     |     802     |      0      |      1      |        8        |      57       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:56 |  0  |     554     |     401     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:55:57 |  0  |     371     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:55:58 |  0  |     501     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:55:59 |  0  |     688     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:56:00 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:56:01 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:56:02 |  0  |     662     |     517     |      0      |      0      |       14        |      37       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:56:03 |  0  |     468     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 04:56:04 |  0  |     711     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 04:56:05 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 04:56:06 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:56:07 |  0  |     480     |     353     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:56:08 |  0  |     466     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:56:09 |  0  |     616     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:56:10 |  0  |     731     |     585     |      0      |      0      |
