Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:54:36 |  0  |     353     |     182     |      0      |     14      |        2        |      12       |       0       |       2       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:54:37 |  0  |     788     |     563     |      0      |     53      |        1        |      40       |       0       |       4       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:54:38 |  0  |     608     |     411     |      0      |     23      |        1        |      26       |       0       |       6       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 04:54:39 |  0  |     446     |     280     |      0      |     13      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:54:40 |  0  |     494     |     327     |      0      |     23      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:54:41 |  0  |     347     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 04:54:42 |  0  |     471     |     311     |      0      |     15      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:54:43 |  0  |     415     |     266     |      0      |     11      |        1        |      19       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:54:44 |  0  |     605     |     437     |      0      |     25      |        1        |      29       |       0       |       4       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:54:45 |  0  |     477     |     323     |      0      |     27      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:54:46 |  0  |     296     |     171     |      0      |     11      |        3        |      11       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:54:47 |  0  |     565     |     395     |      0      |     25      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:54:48 |  0  |     226     |     111     |      0      |     12      |        1        |       8       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:54:49 |  0  |     300     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:54:50 |  0  |     258     |     147     |      0      |     10      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 04:54:51 |  0  |     454     |     302     |      0      |     20      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:54:52 |  0  |     694     |     500     |      0      |     32      |        2        |      36       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:54:53 |  0  |     412     |     262     |      0      |     18      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 04:54:54 |  0  |     545     |     393     |      0      |     13      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:54:55 |  0  |     567     |     399     |      0      |     16      |        1        |      28       |       0       |       2       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:54:56 |  0  |     419     |     264     |      0      |     21      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:54:57 |  0  |     491     |     334     |      0      |     16      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:54:58 |  0  |     318     |     187     |      0      |      9      |        3        |      13       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:54:59 |  0  |     494     |     325     |      0      |     25      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:55:00 |  0  |     613     |     437     |      0      |     25      |        2        |      28       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:55:01 |  0  |     269     |     143     |      0      |      9      |        3        |      10       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
