Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:34 |  0  |     326     |     149     |      0      |     19      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:30:35 |  0  |     494     |     315     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:36 |  0  |     648     |     447     |      0      |     26      |        3        |      34       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:37 |  0  |     575     |     388     |      0      |     18      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:38 |  0  |     380     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:39 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:40 |  0  |     390     |     219     |      0      |     19      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:30:41 |  0  |     336     |     171     |      0      |     11      |        1        |      10       |       0       |       3       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:42 |  0  |     288     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:30:43 |  0  |     485     |     307     |      0      |     15      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:30:44 |  0  |     528     |     366     |      0      |     12      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:30:45 |  0  |     487     |     290     |      0      |     32      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
