Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:34 |  0  |     675     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        0        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 01:30:35 |  0  |     404     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:30:36 |  0  |     316     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:37 |  0  |     390     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 01:30:38 |  0  |     515     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:39 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:30:40 |  0  |     524     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:41 |  0  |     373     |     221     |      0      |      3      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:30:42 |  0  |     424     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:30:43 |  0  |     412     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:30:44 |  0  |     681     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:45 |  0  |     539     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       24       |       0        |      117       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:46 |  0  |     452     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:30:47 |  0  |     387     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 01:30:48 |  0  |     540     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:30:49 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:30:50 |  0  |     555     |     388     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:51 |  0  |     848     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:30:52 |  0  |     203     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 01:30:53 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:54 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:30:55 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:56 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 01:30:57 |  0  |     607     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 01:30:58 |  0  |     719     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:59 |  0  |     518     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 01:31:00 |  0  |     482     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 01:31:01 |  0  |     193     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:02 |  0  |     520     |     364     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:03 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
