Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:34 |  0  |     658     |     481     |      0      |      3      |        3        |      36       |       0       |       0       |        1        |       20       |       0        |      118       |        0        |        0        |      0      |      0      |    1932     |
| 01:30:35 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:30:36 |  0  |     515     |     355     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:30:37 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:30:38 |  0  |     603     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 01:30:39 |  0  |     283     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:30:40 |  0  |     599     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:30:41 |  0  |     355     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:30:42 |  0  |     547     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 01:30:43 |  0  |     503     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 01:30:44 |  0  |     503     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       20       |       0        |      123       |        0        |        0        |      0      |      0      |    2002     |
| 01:30:45 |  0  |     386     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:30:46 |  0  |     524     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:47 |  0  |     374     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:48 |  0  |     554     |     394     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:30:49 |  0  |     391     |     232     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:30:50 |  0  |     201     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:51 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:30:52 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:30:53 |  0  |     506     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:54 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:30:55 |  0  |     557     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:30:56 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:57 |  0  |     522     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 01:30:58 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 01:30:59 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:00 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:01 |  0  |     318     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:02 |  0  |     564     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:31:03 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 01:31:04 |  0  |     170     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:31:05 |  0  |     244     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 01:31:06 |  0  |     485     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 01:31:07 |  0  |     634     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 01:31:08 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 01:31:09 |  0  |     294     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 01:31:10 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:11 |  0  |     279     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:12 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 01:31:13 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:14 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:31:15 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:31:16 |  0  |     408     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:17 |  0  |     204     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 01:31:18 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 01:31:19 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 01:31:20 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:21 |  0  |     351     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 01:31:22 |  0  |     825     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:23 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:31:24 |  0  |     356     |     202     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:25 |  0  |     275     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 01:31:26 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 01:31:27 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 01:31:28 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 01:31:29 |  0  |     565     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 01:31:30 |  0  |     343     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:31 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:32 |  0  |     220     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:33 |  0  |     162     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:34 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:31:35 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 01:31:36 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:31:37 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:38 |  0  |     448     |     311     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:31:39 |  0  |     140     |     39      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:31:40 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:41 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:31:43 |  0  |     430     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 01:31:44 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:31:45 |  0  |     170     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:31:46 |  0  |     255     |     157     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 01:31:47 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:48 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:49 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:31:50 |  0  |     188     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:31:51 |  0  |     260     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:31:52 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:31:53 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:31:54 |  0  |     322     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:55 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:56 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:57 |  0  |     387     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:31:58 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:59 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:32:00 |  0  |     816     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:32:01 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:32:02 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:03 |  0  |     222     |     95      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 01:32:04 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:32:05 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:32:06 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:07 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
