Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:31:13 |  0  |     167     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:14 |  0  |     664     |     496     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:15 |  0  |     399     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:16 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:17 |  0  |     250     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:31:18 |  0  |     241     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:31:19 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:20 |  0  |     233     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:21 |  0  |     363     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:22 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:23 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:24 |  0  |     181     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 01:31:25 |  0  |     219     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 01:31:26 |  0  |     462     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:27 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:28 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:29 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 01:31:30 |  0  |     691     |     509     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 01:31:31 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:31:32 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:31:33 |  0  |     553     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:34 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:31:35 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:31:36 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:37 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:38 |  0  |     426     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 01:31:39 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:31:40 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:31:41 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:31:42 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:43 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:31:44 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:31:45 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:31:46 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:31:47 |  0  |     428     |     290     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:31:48 |  0  |     266     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:31:49 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 01:31:50 |  0  |     179     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:31:51 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:52 |  0  |     183     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 01:31:53 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:54 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:55 |  0  |     233     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:56 |  0  |     171     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:31:57 |  0  |     252     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:58 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:59 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:32:00 |  0  |     498     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:32:01 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:32:02 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:03 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 01:32:04 |  0  |     281     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:32:05 |  0  |     171     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:32:06 |  0  |     335     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:32:07 |  0  |     203     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 01:32:08 |  0  |     173     |     40      |      0      |      2      |        0        |       2       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:32:09 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:32:10 |  0  |     645     |     472     |      0      |      2      |        9        |      35       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 01:32:11 |  0  |     491     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:32:12 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:32:13 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:14 |  0  |     239     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:32:15 |  0  |     122     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:32:16 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:17 |  0  |     508     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:18 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:32:19 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:20 |  0  |     192     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:32:21 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |     
