Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:30 |  0  |     585     |     416     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:14:31 |  0  |     474     |     312     |      0      |      8      |        4        |      22       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:14:32 |  0  |     251     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 20:14:33 |  0  |     420     |     271     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:14:34 |  0  |     558     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 20:14:35 |  0  |     385     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 20:14:36 |  0  |     326     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:14:37 |  0  |     251     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:14:38 |  0  |     386     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:14:39 |  0  |     821     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 20:14:40 |  0  |     418     |     247     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 20:14:41 |  0  |     426     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 20:14:42 |  0  |     234     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:14:43 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:14:44 |  0  |     209     |     80      |      0      |      1      |        3        |       6       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:14:45 |  0  |     234     |     114     |      0      |      0      |        5        |       8       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:14:46 |  0  |     782     |     584     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 20:14:47 |  0  |     301     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:14:48 |  0  |     347     |     202     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:14:49 |  0  |     354     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:50 |  0  |     349     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      186       |        0        |        0        |      0      |      0      |    2772     |
| 20:14:51 |  0  |     631     |     479     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:14:52 |  0  |     499     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:14:53 |  0  |     843     |     658     |      0      |      5      |        5        |      49       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 20:14:54 |  0  |     423     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 20:14:55 |  0  |     672     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:14:56 |  0  |     511     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:14:57 |  0  |     696     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:14:58 |  0  |     757     |     557     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 20:14:59 |  0  |     582     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:15:00 |  0  |     239     |     90      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 20:15:01 |  0  |     630     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:15:02 |  0  |     547     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 20:15:03 |  0  |     665     |     488     |      0      |      2      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 20:15:04 |  0  |     597     |     405     |      0      |      4      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 20:15:05 |  0  |     484     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
