Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:30 |  0  |     291     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 20:14:31 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:14:32 |  0  |     533     |     364     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 20:14:33 |  0  |     812     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 20:14:34 |  0  |     454     |     299     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:14:35 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:14:36 |  0  |     493     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 20:14:37 |  0  |     557     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       15       |       0        |      175       |        0        |        0        |      0      |      0      |    2660     |
| 20:14:38 |  0  |     595     |     416     |      0      |      0      |        8        |      30       |       0       |       0       |        7        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 20:14:39 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
