Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:31 |  0  |     729     |     558     |      0      |      2      |        1        |      40       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 20:14:32 |  0  |     630     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 20:14:33 |  0  |     201     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:14:34 |  0  |     167     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 20:14:35 |  0  |     653     |     517     |      0      |      1      |       10        |      37       |       0       |       0       |       10        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:14:36 |  0  |     466     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 20:14:37 |  0  |     527     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |       66       |        0        |        0        |      0      |      0      |    1064     |
| 20:14:38 |  0  |     254     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 20:14:39 |  0  |     605     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:14:40 |  0  |     368     |     192     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 20:14:41 |  0  |     428     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 20:14:42 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:14:43 |  0  |     342     |     210     |      0      |      0      |        1        |      14       |       0       |       0       |        2        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 20:14:44 |  0  |     399     |     266     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:14:45 |  0  |     535     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:14:46 |  0  |     328     |     224     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:14:47 |  0  |     430     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 20:14:48 |  0  |     494     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 20:14:49 |  0  |     793     |     628     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:14:50 |  0  |     165     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:51 |  0  |     299     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:14:52 |  0  |     441     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 20:14:53 |  0  |     688     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 20:14:54 |  0  |     489     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:14:55 |  0  |     457     |     285     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 20:14:56 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:14:57 |  0  |     996     |     788     |      0      |      0      |        9        |      58       |       0       |       0       |        7        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 20:14:58 |  0  |     392     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:14:59 |  0  |     482     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:15:00 |  0  |     651     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:15:01 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 20:15:02 |  0  |     377     |     276     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 20:15:03 |  0  |     702     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 20:15:04 |  0  |     402     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 20:15:05 |  0  |     530     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
