Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:30 |  0  |     201     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 20:14:31 |  0  |     544     |     365     |      0      |     21      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:14:32 |  0  |     419     |     229     |      0      |     18      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 20:14:33 |  0  |     724     |     497     |      0      |     35      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 20:14:34 |  0  |     267     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:14:35 |  0  |     374     |     227     |      0      |     11      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:14:36 |  0  |     599     |     443     |      0      |     22      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:14:37 |  0  |     416     |     228     |      0      |     15      |        3        |      15       |       0       |       3       |        3        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 20:14:38 |  0  |     301     |     94      |      0      |      4      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      190       |        0        |        0        |      0      |      0      |    2744     |
| 20:14:39 |  0  |     277     |     129     |      0      |     11      |        0        |       7       |       0       |       3       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:14:40 |  0  |     442     |     287     |      0      |     21      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:14:41 |  0  |     816     |     609     |      0      |     35      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:14:42 |  0  |     556     |     393     |      0      |     13      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:14:43 |  0  |     939     |     717     |      0      |     53      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:14:44 |  0  |     420     |     253     |      0      |     13      |        3        |      17       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
