Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:30 |  0  |     347     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 20:14:31 |  0  |     275     |     151     |      0      |      3      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:14:32 |  0  |     299     |     154     |      0      |      0      |        6        |      11       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:14:33 |  0  |     397     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:14:34 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:14:35 |  0  |     378     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:14:36 |  0  |     494     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 20:14:37 |  0  |     373     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 20:14:38 |  0  |     220     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 20:14:39 |  0  |     249     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:14:40 |  0  |     278     |     167     |      0      |      1      |        7        |      12       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:14:41 |  0  |     420     |     305     |      0      |      3      |        8        |      22       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:14:42 |  0  |     254     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:14:43 |  0  |     727     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 20:14:44 |  0  |     336     |     210     |      0      |      0      |        9        |      15       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:14:45 |  0  |     771     |     572     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 20:14:46 |  0  |     403     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:14:47 |  0  |     557     |     348     |      0      |      2      |        9        |      24       |       0       |       1       |        3        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 20:14:48 |  0  |     554     |     445     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 20:14:49 |  0  |     367     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:14:50 |  0  |     677     |     526     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:14:51 |  0  |     839     |     611     |      0      |      5      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 20:14:52 |  0  |     426     |     269     |      0      |      1      |        6        |      20       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 20:14:53 |  0  |     402     |     243     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 20:14:54 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:14:55 |  0  |     485     |     368     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 20:14:56 |  0  |     497     |     372     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:14:57 |  0  |     349     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       45       |        0        |        0        |      0      |      0      |     686     |
| 20:14:58 |  0  |     360     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:14:59 |  0  |     455     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:15:00 |  0  |     359     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:15:01 |  0  |     532     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 20:15:02 |  0  |     336     |     152     |      0      |      2      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 20:15:03 |  0  |     485     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 20:15:04 |  0  |     380     |     207     |      0      |      3      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 20:15:05 |  0  |     770     |     543     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
