Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:31:03 |  0  |     390     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:04 |  0  |     269     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:05 |  0  |     279     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 00:31:06 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:07 |  0  |     281     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 00:31:08 |  0  |     408     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 00:31:09 |  0  |     334     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:10 |  0  |     535     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 00:31:11 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:12 |  0  |     377     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 00:31:13 |  0  |     694     |     524     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       22       |       0        |      110       |        0        |        0        |      0      |      0      |    1848     |
| 00:31:14 |  0  |     453     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 00:31:15 |  0  |     425     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:16 |  0  |     404     |     257     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       21       |       0        |      108       |        0        |        0        |      0      |      0      |    1806     |
| 00:31:17 |  0  |     425     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       20       |       0        |      120       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:18 |  0  |     431     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       26       |       0        |      120       |        0        |        0        |      0      |      0      |    2044     |
| 00:31:19 |  0  |     503     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:20 |  0  |     345     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:21 |  0  |     425     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:22 |  0  |     355     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       20       |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 00:31:23 |  0  |     480     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:24 |  0  |     499     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:25 |  0  |     427     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 00:31:26 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:27 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 00:31:28 |  0  |     536     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 00:31:29 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 00:31:30 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       19       |       0        |      121       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:31 |  0  |     718     |     545     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 00:31:32 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       25       |       0        |      103       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:33 |  0  |     419     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       20       |       0        |      114       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:34 |  0  |     485     |     321     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:35 |  0  |     491     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 00:31:36 |  0  |     350     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:37 |  0  |     474     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       27       |       0        |      116       |        0        |        0        |      0      |      0      |    2002     |
| 00:31:38 |  0  |     728     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:39 |  0  |     521     |     358     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:40 |  0  |     599     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:41 |  0  |     518     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 00:31:42 |  0  |     369     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       18       |       0        |      126       |        0        |        0        |      0      |      0      |    2016     |
| 00:31:43 |  0  |     471     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:44 |  0  |     319     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:45 |  0  |     468     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 00:31:46 |  0  |     421     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 00:31:47 |  0  |     431     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:48 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:31:49 |  0  |     493     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 00:31:50 |  0  |     551     |     395     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:51 |  0  |     464     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 00:31:52 |  0  |     655     |     499     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 00:31:53 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:31:54 |  0  |     384     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:55 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:31:56 |  0  |     558     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:57 |  0  |     565     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:31:58 |  0  |     473     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:59 |  0  |     431     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:00 |  0  |     573     |     408     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:32:01 |  0  |     568     |     407     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:32:02 |  0  |     515     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:32:03 |  0  |     387     |     240     |      0      |      0      |        7        |      18       |       0       |       0       |        2        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:04 |  0  |     373     |     216     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:32:05 |  0  |     367     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:06 |  0  |     316     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:32:07 |  0  |     551     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:08 |  0  |     610     |     441     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 00:32:09 |  0  |     576     |     411     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:32:10 |  0  |     460     |     304     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 00:32:11 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:12 |  0  |     394     |     246     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:32:13 |  0  |     376     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:32:14 |  0  |     368     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:32:15 |  0  |     523     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:16 |  0  |     334     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 00:32:17 |  0  |     362     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 00:32:18 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:19 |  0  |     477     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 00:32:20 |  0  |     442     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 00:32:21 |  0  |     550     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 00:32:22 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:23 |  0  |     489     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:24 |  0  |     410     |     260     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:25 |  0  |     385     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 00:32:26 |  0  |     431     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 00:32:27 |  0  |     274     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 00:32:28 |  0  |     386     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 00:32:29 |  0  |     309     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       25       |       0        |      119       |        0        |        0        |      0      |      0      |    2016     |
| 00:32:30 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:32:31 |  0  |     312     |     168     |      0      |      0      |        2        |      12       |       0       |     
