Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:43 |  0  |     421     |     230     |      0      |     22      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 00:30:44 |  0  |     262     |     132     |      0      |      8      |        2        |       8       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:30:45 |  0  |     595     |     406     |      0      |     28      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:30:46 |  0  |     395     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:30:47 |  0  |     314     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:30:48 |  0  |     285     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:30:49 |  0  |     200     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:30:50 |  0  |     225     |     77      |      0      |      4      |        2        |       5       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:30:51 |  0  |     212     |     66      |      0      |      4      |        2        |       5       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:52 |  0  |     195     |     48      |      0      |      8      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:30:53 |  0  |     261     |     108     |      0      |      4      |        2        |       7       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
