Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:42 |  0  |     473     |     277     |      0      |      3      |        6        |      20       |       0       |       0       |        2        |       9        |       0        |      164       |        0        |        0        |      0      |      0      |    2422     |
| 00:30:43 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:30:44 |  0  |     605     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:45 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:30:46 |  0  |     405     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:30:47 |  0  |     235     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:30:48 |  0  |     250     |     107     |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 00:30:49 |  0  |     232     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 00:30:50 |  0  |     282     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 00:30:51 |  0  |     255     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:30:52 |  0  |     207     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:30:53 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 00:30:54 |  0  |     182     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:30:55 |  0  |     254     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 00:30:56 |  0  |     277     |     139     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:30:57 |  0  |     236     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 00:30:58 |  0  |     221     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 00:30:59 |  0  |     303     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 00:31:00 |  0  |     396     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:31:01 |  0  |     372     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:02 |  0  |     356     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:31:03 |  0  |     506     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:31:04 |  0  |     251     |     91      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       15       |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 00:31:05 |  0  |     348     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:31:06 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:07 |  0  |     376     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:08 |  0  |     456     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 00:31:09 |  0  |     427     |     279     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:10 |  0  |     292     |     152     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:31:11 |  0  |     378     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:12 |  0  |     487     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 00:31:13 |  0  |     744     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 00:31:14 |  0  |     420     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:15 |  0  |     521     |     351     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 00:31:16 |  0  |     449     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:17 |  0  |     431     |     275     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 00:31:18 |  0  |     451     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 00:31:19 |  0  |     456     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:20 |  0  |     409     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:21 |  0  |     475     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:22 |  0  |     508     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 00:31:23 |  0  |     733     |     562     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 00:31:24 |  0  |     502     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:25 |  0  |     396     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 00:31:26 |  0  |     449     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:27 |  0  |     410     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:28 |  0  |     395     |     245     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:31:29 |  0  |     341     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 00:31:30 |  0  |     236     |     101     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:31 |  0  |     576     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 00:31:32 |  0  |     332     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 00:31:33 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 00:31:34 |  0  |     502     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:31:35 |  0  |     428     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:31:36 |  0  |     255     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:37 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
