Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:43 |  0  |     301     |     140     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:30:44 |  0  |     196     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:30:45 |  0  |     804     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:30:46 |  0  |     331     |     181     |      0      |      1      |        6        |      13       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:30:47 |  0  |     273     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 00:30:48 |  0  |     228     |     95      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:30:49 |  0  |     248     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:30:50 |  0  |     237     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 00:30:51 |  0  |     229     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:30:52 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:53 |  0  |     252     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:30:54 |  0  |     324     |     186     |      0      |      0      |        7        |      13       |       0       |       0       |        3        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:55 |  0  |     198     |     62      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:56 |  0  |     244     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:30:57 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:58 |  0  |     189     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 00:30:59 |  0  |     329     |     182     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:31:00 |  0  |     375     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:01 |  0  |     548     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:02 |  0  |     528     |     368     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:03 |  0  |     229     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 00:31:04 |  0  |     386     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 00:31:05 |  0  |     539     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 00:31:06 |  0  |     342     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 00:31:07 |  0  |     360     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
