Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:46 |  0  |    15131    |    13862    |      0      |      5      |       41        |     1063      |       0       |       1       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:47 |  0  |    16634    |    15281    |      0      |      0      |       15        |     1173      |       0       |       0       |        0        |       31       |       0        |      149       |        0        |        0        |      0      |      0      |    2520     |
| 16:26:48 |  0  |    11147    |    10194    |      0      |      0      |        4        |      784      |       0       |       0       |        0        |       36       |       0        |      133       |        0        |        0        |      0      |      0      |    2366     |
| 16:26:49 |  0  |    14273    |    13080    |      0      |      0      |        4        |     1004      |       0       |       0       |        0        |       47       |       0        |      142       |        0        |        0        |      0      |      0      |    2646     |
| 16:26:50 |  0  |    15593    |    14317    |      0      |      0      |       10        |     1101      |       0       |       0       |        0        |       41       |       0        |      134       |        0        |        0        |      0      |      0      |    2450     |
| 16:26:51 |  0  |    21608    |    19880    |      0      |      0      |        6        |     1529      |       0       |       0       |        0        |       41       |       0        |      158       |        0        |        0        |      0      |      0      |    2786     |
| 16:26:52 |  0  |    22596    |    20803    |      0      |      0      |       38        |     1600      |       0       |       0       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 16:26:53 |  0  |    22601    |    20803    |      0      |      0      |       22        |     1600      |       0       |       0       |        0        |       36       |       0        |      162       |        0        |        0        |      0      |      0      |    2772     |
| 16:26:54 |  0  |    22602    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:55 |  0  |    22604    |    20803    |      0      |      0      |       10        |     1601      |       0       |       0       |        0        |       32       |       0        |      168       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:56 |  0  |    22603    |    20799    |      0      |      4      |       10        |     1600      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:57 |  0  |    22601    |    20805    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       35       |       0        |      161       |        0        |        0        |      0      |      0      |    2744     |
| 16:26:58 |  0  |    22608    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       34       |       0        |      172       |        0        |        0        |      0      |      0      |    2884     |
| 16:26:59 |  0  |    22600    |    20800    |      0      |      0      |       30        |     1600      |       0       |       0       |        0        |       33       |       0        |      167       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:00 |  0  |    22599    |    20800    |      0      |      0      |        3        |     1600      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
| 16:27:01 |  0  |    22597    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       27       |       0        |      170       |        0        |        0        |      0      |      0      |    2758     |
| 16:27:02 |  0  |    22597    |    20800    |      0      |      0      |        7        |     1600      |       0       |       0       |        0        |       33       |       0        |      164       |        0        |        0        |      0      |      0      |    2758     |
| 16:27:03 |  0  |    22599    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       36       |       0        |      163       |        0        |        0        |      0      |      0      |    2786     |
| 16:27:04 |  0  |    22602    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      160       |        0        |        0        |      0      |      0      |    2828     |
| 16:27:05 |  0  |    22596    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      159       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:06 |  0  |    22602    |    20800    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       32       |       0        |      170       |        0        |        0        |      0      |      0      |    2828     |
| 16:27:07 |  0  |    22705    |    20904    |      0      |      0      |        2        |     1608      |       0       |       0       |        0        |       34       |       0        |      159       |        0        |        0        |      0      |      0      |    2702     |
| 16:27:08 |  0  |    22600    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:09 |  0  |    22601    |    20798    |      0      |      2      |       29        |     1600      |       0       |       0       |        0        |       41       |       0        |      160       |        0        |        0        |      0      |      0      |    2814     |
| 16:27:10 |  0  |    22600    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:11 |  0  |    22600    |    20800    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       40       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
