Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:46 |  0  |    15671    |    14277    |      0      |     91      |       11        |     1103      |       0       |       0       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:47 |  0  |    16625    |    15195    |      0      |     78      |        2        |     1170      |       0       |       3       |        0        |       19       |       0        |      160       |        0        |        0        |      0      |      0      |    2506     |
| 16:26:48 |  0  |    11255    |    10229    |      0      |     68      |        6        |      792      |       0       |       0       |        0        |       18       |       0        |      148       |        0        |        0        |      0      |      0      |    2324     |
| 16:26:49 |  0  |    14075    |    12822    |      0      |     76      |        4        |      989      |       0       |       1       |        0        |       18       |       0        |      169       |        0        |        0        |      0      |      0      |    2618     |
| 16:26:50 |  0  |    15901    |    14518    |      0      |     84      |       26        |     1122      |       0       |       1       |        0        |       13       |       0        |      162       |        0        |        0        |      0      |      0      |    2450     |
| 16:26:51 |  0  |    21653    |    19826    |      0      |     95      |       43        |     1527      |       0       |       5       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 16:26:52 |  0  |    22597    |    20698    |      0      |     104     |       22        |     1599      |       0       |       1       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 16:26:53 |  0  |    22605    |    20703    |      0      |     101     |        4        |     1596      |       0       |       5       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:54 |  0  |    22605    |    20686    |      0      |     119     |        5        |     1597      |       0       |       3       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:55 |  0  |    22604    |    20697    |      0      |     107     |       13        |     1598      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 16:26:56 |  0  |    22603    |    20687    |      0      |     120     |        6        |     1598      |       0       |       3       |        0        |       19       |       0        |      176       |        0        |        0        |      0      |      0      |    2730     |
| 16:26:57 |  0  |    22600    |    20692    |      0      |     111     |        3        |     1598      |       0       |       2       |        0        |       18       |       0        |      179       |        0        |        0        |      0      |      0      |    2758     |
| 16:26:58 |  0  |    22609    |    20705    |      0      |     96      |        4        |     1598      |       0       |       2       |        0        |       23       |       0        |      185       |        0        |        0        |      0      |      0      |    2912     |
| 16:26:59 |  0  |    22599    |    20692    |      0      |     107     |       29        |     1598      |       0       |       2       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:00 |  0  |    22595    |    20673    |      0      |     129     |        6        |     1599      |       0       |       1       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 16:27:01 |  0  |    22596    |    20688    |      0      |     112     |       14        |     1600      |       0       |       0       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 16:27:02 |  0  |    22598    |    20669    |      0      |     131     |       19        |     1597      |       0       |       3       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 16:27:03 |  0  |    22600    |    20677    |      0      |     123     |        2        |     1599      |       0       |       1       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:04 |  0  |    22600    |    20709    |      0      |     91      |        4        |     1599      |       0       |       1       |        0        |       13       |       0        |      187       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:05 |  0  |    22596    |    20696    |      0      |     104     |        9        |     1594      |       0       |       6       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:06 |  0  |    22602    |    20679    |      0      |     121     |        2        |     1595      |       0       |       5       |        0        |       14       |       0        |      188       |        0        |        0        |      0      |      0      |    2828     |
| 16:27:07 |  0  |    22598    |    20661    |      0      |     139     |        5        |     1595      |       0       |       5       |        0        |       33       |       0        |      165       |        0        |        0        |      0      |      0      |    2772     |
| 16:27:08 |  0  |    22600    |    20682    |      0      |     118     |       21        |     1597      |       0       |       3       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:09 |  0  |    22600    |    20667    |      0      |     133     |        6        |     1598      |       0       |       2       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:10 |  0  |    22600    |    20684    |      0      |     116     |       29        |     1599      |       0       |       1       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:11 |  0  |    22596    |    20662    |      0      |     138     |        8        |     1596      |       0       |       4       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 16:27:12 |  0  |    22592    |    20685    |      0      |     115     |        6        |     1598      |       0       |       2       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 16:27:13 |  0  |    22628    |    20722    |      0      |     103     |        0        |     1601      |       0       |       2       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:14 |  0  |    22597    |    20688    |      0      |     114     |        2        |     1597      |       0       |       3       |        0        |       12       |       0        |      183       |        0        |        0        |      0      |      0      |    2730     |
| 16:27:15 |  0  |    22610    |    20684    |      0      |     119     |        0        |     1594      |       0       |       6       |        0        |       16       |       0        |      191       |        0        |        0        |      0      |      0      |    2898     |
| 16:27:16 |  0  |    22597    |    20667    |      0      |     135     |       19        |     1597      |       0       |       3       |        0        |       24       |       0        |      171       |        0        |        0        |      0      |      0      |    2730     |
| 16:27:17 |  0  |    22602    |    20693    |      0      |     109     |        6        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:18 |  0  |    22602    |    20689    |      0      |     113     |       10        |     1599      |       0       |       1       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:19 |  0  |    22602    |    20705    |      0      |     96      |       15        |     1601      |       0       |       0       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:20 |  0  |    22603    |    20681    |      0      |     123     |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 16:27:21 |  0  |    22596    |    20691    |      0      |     109     |        2        |     1597      |       0       |       3       |        0        |       16       |       0        |      180       |        0        |        0        |      0      |      0      |    2744     |
| 16:27:22 |  0  |    22601    |    20694    |      0      |     110     |        0        |     1595      |       0       |       5       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 16:27:23 |  0  |    22594    |    20699    |      0      |     102     |        8        |     1599      |       0       |       1       |        0        |       16       |       0        |      177       |        0        |        0        |      0      |      0      |    2702     |
| 16:27:24 |  0  |    22603    |    20681    |      0      |     122     |        4        |     1595      |       0       |       5       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:25 |  0  |    22602    |    20684    |      0      |     118     |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:26 |  0  |    22603    |    20701    |      0      |     102     |        0        |     1598      |       0       |       3       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 16:27:27 |  0  |    22598    |    20694    |      0      |     108     |        0        |     1594      |       0       |       6       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 16:27:28 |  0  |    22598    |    20665    |      0      |     137     |       10        |     1596      |       0       |       4       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 16:27:29 |  0  |    22603    |    20683    |      0      |     122     |        0        |     1598      |       0       |       2       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 16:27:30 |  0  |    22600    |    20677    |      0      |     128     |       12        |     1599      |       0       |       2       |        0        |       20       |       0        |      174       |        0        |        0        |      0      |      0      |    2716     |
| 16:27:31 |  0  |    22601    |    20711    |      0      |     93      |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 16:27:32 |  0  |    22602    |    20682    |      0      |     120     |        4        |     1600      |       0       |       0       |        0        |       13       |       0        |      187       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:33 |  0  |    22603    |    20692    |      0      |     111     |        2        |     1598      |       0       |       2       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:34 |  0  |    22603    |    20676    |      0      |     126     |       11        |     1598      |       0       |       2       |        0        |       18       |       0        |      183       |        0        |        0        |      0      |      0      |    2814     |
| 16:27:35 |  0  |    22600    |    20692    |      0      |     110     |        9        |     1599      |       0       |       2       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 16:27:36 |  0  |    22606    |    20700    |      0      |     104     |        6        |     1598      |       0       |       2       |        0        |       16       |       0        |      186       |        0        |        0        |      0      |      0      |    2828     |
| 16:27:37 |  0  |    22593    |    20665    |      0      |     136     |        4        |     1599      |       0       |       1       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 16:27:38 |  0  |    22599    |    20686    |      0      |     115     |        0        |     1600      |       0       |       0       |        0        |       15       |       0        |      183       |        0        |        0        |      0      |      0      |    2772     |
| 16:27:39 |  0  |    22593    |    20683    |      0      |     118     |        0        |     1599      |       0       |       1       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 16:27:40 |  0  |    22605    |    20691    |      0      |     114     |       12        |     1600      |       0       |       1       |        0        |       24       |       0        |      175       |        0        |        0        |      0      |      0      |    2786     |
