Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:14 |  0  |     770     |     561     |      0      |     23      |        7        |      40       |       0       |       3       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 18:51:15 |  0  |     454     |     343     |      0      |      9      |        8        |      22       |       0       |       3       |        7        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:51:16 |  0  |     550     |     424     |      0      |      1      |        6        |      30       |       0       |       2       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:51:17 |  0  |     650     |     479     |      0      |     11      |        2        |      34       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:51:18 |  0  |     675     |     511     |      0      |      5      |        6        |      36       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:51:19 |  0  |     569     |     434     |      0      |     14      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:51:20 |  0  |     797     |     607     |      0      |     16      |        6        |      43       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:51:21 |  0  |     760     |     600     |      0      |      6      |        6        |      43       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:51:22 |  0  |     476     |     349     |      0      |      9      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:51:23 |  0  |     598     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
