Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:13 |  0  |     530     |     337     |      0      |     27      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:51:14 |  0  |     716     |     519     |      0      |     37      |        5        |      38       |       0       |       1       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:51:15 |  0  |     597     |     427     |      0      |     26      |        6        |      29       |       0       |       4       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:51:16 |  0  |     506     |     390     |      0      |     30      |        2        |      26       |       0       |       4       |        2        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 18:51:17 |  0  |     529     |     354     |      0      |     24      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:51:18 |  0  |     666     |     510     |      0      |     30      |        3        |      37       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:51:19 |  0  |     534     |     377     |      0      |     29      |        3        |      27       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:51:20 |  0  |     979     |     739     |      0      |     63      |        3        |      52       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:51:21 |  0  |     621     |     460     |      0      |     29      |        3        |      29       |       0       |       6       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:22 |  0  |     849     |     680     |      0      |     34      |        8        |      46       |       0       |       5       |        8        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:51:23 |  0  |     820     |     617     |      0      |     54      |        2        |      44       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:51:24 |  0  |     470     |     306     |      0      |     18      |        3        |      23       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
