Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:12 |  0  |    1007     |     690     |      0      |     80      |        6        |      48       |       0       |       7       |        4        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 18:51:13 |  0  |     646     |     458     |      0      |      4      |        3        |      32       |       0       |       1       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 18:51:14 |  0  |     428     |     289     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:51:15 |  0  |     646     |     515     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:51:16 |  0  |     531     |     372     |      0      |      1      |        7        |      26       |       0       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:51:17 |  0  |     432     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:18 |  0  |     684     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:51:19 |  0  |     340     |     207     |      0      |      3      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:51:20 |  0  |     653     |     482     |      0      |      5      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:51:21 |  0  |     344     |     223     |      0      |      1      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:51:22 |  0  |     835     |     620     |      0      |     38      |        7        |      46       |       0       |       1       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:51:23 |  0  |     585     |     448     |      0      |      6      |        8        |      30       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:51:24 |  0  |     361     |     223     |      0      |      5      |        4        |      16       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:51:25 |  0  |     557     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:26 |  0  |     399     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:51:27 |  0  |     772     |     580     |      0      |      8      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:51:28 |  0  |     792     |     630     |      0      |      8      |       10        |      44       |       0       |       1       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:51:30 |  0  |     660     |     461     |      0      |     15      |        6        |      32       |       0       |       2       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 18:51:31 |  0  |     751     |     589     |      0      |      3      |        6        |      41       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:51:32 |  0  |     554     |     414     |      0      |      3      |        3        |      28       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:33 |  0  |     737     |     582     |      0      |      3      |        9        |      41       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:51:34 |  0  |     423     |     316     |      0      |      0      |        5        |      20       |       0       |       3       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 18:51:35 |  0  |     713     |     581     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:51:36 |  0  |     811     |     651     |      0      |      9      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:51:37 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:51:38 |  0  |     642     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:51:39 |  0  |     350     |     252     |      0      |      0      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
