Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:12 |  0  |     627     |     413     |      0      |      8      |        9        |      28       |       0       |       3       |        6        |       7        |       1        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 18:51:13 |  0  |     215     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:51:14 |  0  |     750     |     573     |      0      |      3      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:51:15 |  0  |     495     |     329     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 18:51:16 |  0  |     388     |     270     |      0      |     10      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:51:17 |  0  |     605     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:51:18 |  0  |     566     |     418     |      0      |     13      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:51:19 |  0  |     703     |     539     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:51:20 |  0  |     883     |     718     |      0      |      2      |        8        |      51       |       0       |       1       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:51:21 |  0  |     487     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:22 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:23 |  0  |     648     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:51:24 |  0  |     458     |     307     |      0      |      1      |        5        |      20       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:51:25 |  0  |     643     |     481     |      0      |      6      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:51:26 |  0  |     247     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       48       |        0        |        0        |      0      |      0      |     728     |
| 18:51:27 |  0  |     365     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:51:28 |  0  |     594     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:51:29 |  0  |     544     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
