Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:12 |  0  |     606     |     423     |      0      |     11      |        6        |      31       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:51:13 |  0  |     919     |     751     |      0      |      5      |        0        |      53       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:51:14 |  0  |     857     |     695     |      0      |      3      |        9        |      50       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:15 |  0  |     684     |     537     |      0      |      5      |        6        |      38       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:51:16 |  0  |     333     |     238     |      0      |      0      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:51:17 |  0  |     547     |     414     |      0      |      6      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:18 |  0  |     831     |     669     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:19 |  0  |     536     |     399     |      0      |      9      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:51:20 |  0  |     691     |     528     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:51:21 |  0  |     592     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:51:22 |  0  |    1009     |     846     |      0      |      3      |        8        |      61       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:51:23 |  0  |     807     |     662     |      0      |      8      |        4        |      46       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:51:24 |  0  |     808     |     614     |      0      |     13      |        1        |      43       |       0       |       2       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:51:25 |  0  |     305     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:51:26 |  0  |     541     |     412     |      0      |     16      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:51:27 |  0  |     785     |     642     |      0      |      0      |        8        |      44       |       0       |       1       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:51:28 |  0  |     651     |     496     |      0      |      3      |        3        |      36       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:51:29 |  0  |     599     |     476     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:51:30 |  0  |     765     |     573     |      0      |      8      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:51:31 |  0  |     800     |     626     |      0      |     20      |        4        |      43       |       0       |       4       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:32 |  0  |     466     |     329     |      0      |     15      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:51:33 |  0  |     558     |     417     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
