Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:36:09 |  0  |     584     |     413     |      0      |     35      |        3        |      26       |       0       |       7       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:10 |  0  |     530     |     371     |      0      |     21      |        0        |      23       |       0       |       5       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:36:11 |  0  |     385     |     266     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:36:12 |  0  |     660     |     508     |      0      |     27      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:36:13 |  0  |     130     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:14 |  0  |     955     |     756     |      0      |     40      |        2        |      54       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:15 |  0  |     180     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:16 |  0  |     512     |     364     |      0      |     28      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:17 |  0  |     180     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:18 |  0  |     750     |     568     |      0      |     31      |        9        |      40       |       0       |       3       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:36:19 |  0  |     585     |     436     |      0      |     12      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:20 |  0  |     458     |     317     |      0      |     19      |        0        |      19       |       0       |       5       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:21 |  0  |     845     |     640     |      0      |     46      |        1        |      45       |       0       |       5       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:36:22 |  0  |     353     |     227     |      0      |      7      |        3        |      17       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:23 |  0  |     572     |     418     |      0      |     30      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:24 |  0  |     360     |     231     |      0      |      7      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:25 |  0  |     514     |     370     |      0      |     22      |        1        |      24       |       0       |       4       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:26 |  0  |     623     |     465     |      0      |     27      |        4        |      35       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:27 |  0  |     396     |     250     |      0      |     16      |        1        |      14       |       0       |       5       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:36:28 |  0  |     696     |     530     |      0      |     30      |        6        |      38       |       0       |       2       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:29 |  0  |     319     |     196     |      0      |      6      |        4        |      14       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:30 |  0  |     403     |     261     |      0      |     19      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:31 |  0  |     390     |     269     |      0      |      8      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:36:32 |  0  |     634     |     469     |      0      |     32      |        9        |      35       |       0       |       2       |        8        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:33 |  0  |     857     |     668     |      0      |     38      |        7        |      48       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:34 |  0  |     340     |     217     |      0      |      7      |        4        |      14       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:35 |  0  |     386     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:36 |  0  |     517     |     364     |      0      |     28      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:37 |  0  |     615     |     447     |      0      |     29      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:38 |  0  |     316     |     197     |      0      |     10      |        4        |      15       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:39 |  0  |     372     |     218     |      0      |     22      |        4        |      17       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:36:40 |  0  |     336     |     218     |      0      |     13      |        3        |      14       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:41 |  0  |     396     |     286     |      0      |     22      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 16:36:42 |  0  |     496     |     343     |      0      |     21      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:36:43 |  0  |     782     |     607     |      0      |     33      |        5        |      45       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:44 |  0  |     400     |     277     |      0      |     17      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:36:45 |  0  |     105     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:46 |  0  |     798     |     607     |      0      |     37      |        2        |      41       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:36:47 |  0  |     312     |     170     |      0      |     12      |        1        |      10       |       0       |       3       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:36:48 |  0  |     659     |     499     |      0      |     19      |        5        |      31       |       0       |       7       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:49 |  0  |     394     |     261     |      0      |     19      |        3        |      18       |       0       |       2       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:50 |  0  |     334     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:51 |  0  |     941     |     748     |      0      |     36      |        1        |      52       |       0       |       4       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:52 |  0  |     147     |     41      |      0      |      1      |        0        |       1       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:53 |  0  |     205     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:54 |  0  |     246     |     133     |      0      |      7      |        2        |       9       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:55 |  0  |     563     |     395     |      0      |     22      |        4        |      32       |       0       |       1       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:36:56 |  0  |     213     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:36:57 |  0  |     442     |     307     |      0      |     15      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:58 |  0  |     504     |     366     |      0      |     19      |        5        |      26       |       0       |       3       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:59 |  0  |     87      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:37:00 |  0  |     477     |     335     |      0      |     21      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:01 |  0  |     585     |     441     |      0      |     28      |        8        |      33       |       0       |       2       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:37:02 |  0  |     315     |     166     |      0      |     16      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:37:03 |  0  |     745     |     561     |      0      |     41      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:04 |  0  |     235     |     113     |      0      |     11      |        2        |       9       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:37:05 |  0  |     599     |     434     |      0      |     14      |        5        |      30       |       0       |       2       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:37:06 |  0  |     297     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:37:07 |  0  |     250     |     138     |      0      |      7      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:37:08 |  0  |     375     |     234     |      0      |     18      |        0        |      17       |       0       |     
