Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:21 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:35:22 |  0  |     773     |     610     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:23 |  0  |     833     |     680     |      0      |      0      |        9        |      50       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:24 |  0  |     499     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:35:25 |  0  |     378     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:26 |  0  |     607     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:27 |  0  |     595     |     459     |      0      |      3      |        4        |      31       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:35:28 |  0  |     505     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:29 |  0  |     550     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:35:30 |  0  |     430     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:35:31 |  0  |     659     |     515     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:35:32 |  0  |     749     |     583     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:35:33 |  0  |     528     |     394     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:35:34 |  0  |     338     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:35 |  0  |     547     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:36 |  0  |     561     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:37 |  0  |     602     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:35:38 |  0  |     674     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:39 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:40 |  0  |     789     |     653     |      0      |      5      |        3        |      47       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:41 |  0  |     218     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:42 |  0  |     622     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:43 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:35:44 |  0  |     320     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:45 |  0  |     421     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:35:46 |  0  |     403     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:47 |  0  |     864     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:35:48 |  0  |     743     |     582     |      0      |      6      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:49 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:35:50 |  0  |     435     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:51 |  0  |     546     |     419     |      0      |      0      |        7        |      29       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:52 |  0  |     659     |     498     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:35:53 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
