Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:36:05 |  0  |     299     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:06 |  0  |     481     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:36:07 |  0  |     681     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:08 |  0  |     385     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:09 |  0  |     489     |     375     |      0      |      0      |        8        |      28       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:36:10 |  0  |     352     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:36:11 |  0  |     293     |     189     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:12 |  0  |     627     |     499     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:13 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:14 |  0  |     572     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:15 |  0  |     246     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:16 |  0  |     585     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:36:17 |  0  |     256     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:18 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:19 |  0  |     634     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:20 |  0  |     483     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:21 |  0  |     125     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:22 |  0  |     218     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:23 |  0  |     530     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:36:24 |  0  |     661     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       13       |       0        |       86       |        0        |        0        |      0      |      0      |    1386     |
| 16:36:25 |  0  |     734     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:26 |  0  |     530     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:36:27 |  0  |     569     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:28 |  0  |     710     |     577     |      0      |      1      |       11        |      41       |       0       |       0       |        2        |       12       |       0        |       79       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:29 |  0  |     321     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:30 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:31 |  0  |     852     |     710     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:32 |  0  |     539     |     410     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:33 |  0  |     913     |     772     |      0      |      0      |       10        |      59       |       0       |       0       |        5        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 16:36:34 |  0  |     650     |     512     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:35 |  0  |     804     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:36:36 |  0  |     859     |     711     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:37 |  0  |     565     |     446     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:38 |  0  |     283     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:39 |  0  |     388     |     272     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:40 |  0  |     329     |     215     |      0      |      1      |        6        |      16       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:41 |  0  |     627     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:42 |  0  |     343     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:43 |  0  |     358     |     255     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:36:44 |  0  |     488     |     368     |      0      |      0      |       11        |      27       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:36:45 |  0  |     235     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:36:46 |  0  |     387     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:47 |  0  |     572     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:48 |  0  |     736     |     602     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:49 |  0  |     551     |     415     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:50 |  0  |     230     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:36:51 |  0  |     731     |     596     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:36:52 |  0  |     652     |     521     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:53 |  0  |     408     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:54 |  0  |     239     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:55 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:56 |  0  |     569     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 16:36:57 |  0  |     641     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:58 |  0  |     514     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:59 |  0  |     252     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:37:00 |  0  |     431     |     306     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:01 |  0  |     605     |     473     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:02 |  0  |     648     |     513     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:37:03 |  0  |     423     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:37:04 |  0  |     335     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:37:05 |  0  |     336     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:06 |  0  |     408     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:37:07 |  0  |     430     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:08 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |     
