Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:21 |  0  |     819     |     415     |      0      |     145     |        5        |      30       |       0       |      11       |        3        |       4        |       1        |      213       |        0        |        0        |      0      |      0      |    3052     |
| 16:35:22 |  0  |     246     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:23 |  0  |     431     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:24 |  0  |     348     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:25 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:26 |  0  |     658     |     520     |      0      |      4      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:27 |  0  |     523     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:28 |  0  |     384     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:29 |  0  |     575     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:35:30 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:31 |  0  |     437     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:35:32 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:33 |  0  |     647     |     513     |      0      |      0      |        1        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:34 |  0  |     243     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:35 |  0  |     603     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:36 |  0  |     524     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:37 |  0  |     385     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:35:38 |  0  |     754     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:35:39 |  0  |     258     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:40 |  0  |     467     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:41 |  0  |     305     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:42 |  0  |     462     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:35:43 |  0  |     443     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:44 |  0  |     595     |     451     |      0      |     11      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:45 |  0  |     416     |     307     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:35:46 |  0  |     542     |     415     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:47 |  0  |     631     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:48 |  0  |     469     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:49 |  0  |     447     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 16:35:50 |  0  |     762     |     614     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:51 |  0  |     402     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:35:52 |  0  |     910     |     755     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:53 |  0  |     816     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:54 |  0  |     577     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:55 |  0  |     709     |     580     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:35:56 |  0  |     495     |     374     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:57 |  0  |     387     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:35:58 |  0  |     494     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:35:59 |  0  |     605     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 16:36:00 |  0  |     617     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:01 |  0  |     866     |     707     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:36:02 |  0  |     522     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:03 |  0  |     592     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:04 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:05 |  0  |     576     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:06 |  0  |     560     |     429     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:36:07 |  0  |     712     |     568     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:08 |  0  |     226     |     120     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:09 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:10 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:36:11 |  0  |     298     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:12 |  0  |    1071     |     919     |      0      |      0      |        9        |      68       |       0       |       0       |        7        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 16:36:13 |  0  |     491     |     372     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:36:14 |  0  |     381     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:15 |  0  |     438     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:36:16 |  0  |     377     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:17 |  0  |     141     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:18 |  0  |     360     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:36:19 |  0  |     485     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:20 |  0  |     630     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:21 |  0  |     212     |     109     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:22 |  0  |     264     |     163     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:23 |  0  |     853     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:36:24 |  0  |     576     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:25 |  0  |     565     |     443     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:26 |  0  |     462     |     336     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:27 |  0  |     631     |     486     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:36:28 |  0  |     372     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:36:29 |  0  |     478     |     351     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:30 |  0  |     417     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
