Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:04:42 |  0  |     684     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:04:43 |  0  |     553     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 22:04:44 |  0  |     614     |     453     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:04:45 |  0  |     413     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:04:46 |  0  |     470     |     315     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:04:47 |  0  |     511     |     375     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:49 |  0  |    1101     |     877     |      0      |      0      |       12        |      65       |       0       |       0       |        3        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 22:04:50 |  0  |     855     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:04:51 |  0  |     624     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:04:52 |  0  |     432     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:04:53 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:54 |  0  |     563     |     422     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:55 |  0  |     504     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:04:56 |  0  |     300     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:04:57 |  0  |     417     |     290     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:04:58 |  0  |     461     |     327     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:59 |  0  |     297     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:05:00 |  0  |     468     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:01 |  0  |     673     |     530     |      0      |      2      |        4        |      39       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:02 |  0  |     309     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:03 |  0  |     468     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:04 |  0  |     553     |     407     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:05 |  0  |     699     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:06 |  0  |     531     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:05:07 |  0  |     748     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:05:08 |  0  |     561     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:09 |  0  |     730     |     571     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:10 |  0  |     726     |     566     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:11 |  0  |     617     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:05:12 |  0  |     272     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:13 |  0  |     533     |     392     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:14 |  0  |     522     |     412     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 22:05:15 |  0  |     558     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:16 |  0  |     734     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 22:05:17 |  0  |     939     |     742     |      0      |      0      |        9        |      54       |       0       |       0       |        7        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 22:05:19 |  0  |     722     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:05:20 |  0  |     643     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:21 |  0  |     742     |     576     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:22 |  0  |     474     |     334     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:23 |  0  |     620     |     452     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:05:24 |  0  |     722     |     578     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:25 |  0  |     634     |     481     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:26 |  0  |     580     |     454     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:05:27 |  0  |     339     |     202     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:28 |  0  |     705     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:29 |  0  |     547     |     410     |      0      |      2      |        9        |      32       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:30 |  0  |     756     |     607     |      0      |      1      |        7        |      43       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:31 |  0  |     644     |     503     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:32 |  0  |     633     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:05:33 |  0  |     358     |     265     |      0      |      0      |        6        |      20       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 22:05:34 |  0  |     955     |     781     |      0      |      4      |        9        |      56       |       0       |       1       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:35 |  0  |     656     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:36 |  0  |     682     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:37 |  0  |     311     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:05:38 |  0  |     615     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:39 |  0  |     525     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:05:40 |  0  |     711     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:05:41 |  0  |     568     |     440     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:42 |  0  |     498     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:43 |  0  |     401     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:05:44 |  0  |     930     |     761     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:45 |  0  |     723     |     584     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:05:46 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:47 |  0  |     465     |     315     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:48 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:05:49 |  0  |     597     |     445     |      0      |      3      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:50 |  0  |     615     |     447     |      0      |      1      |       10        |      33       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:05:51 |  0  |     719     |     558     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:05:52 |  0  |     435     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:53 |  0  |     551     |     420     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:54 |  0  |     500     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:55 |  0  |     393     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:56 |  0  |     371     |     237     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:57 |  0  |     633     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:58 |  0  |     570     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:59 |  0  |     599     |     429     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:06:01 |  0  |     367     |     235     |      0      |      0      |        7        |      16       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:06:02 |  0  |     487     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:06:03 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:06:04 |  0  |     740     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:06:05 |  0  |     359     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 22:06:06 |  0  |     634     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:06:07 |  0  |     531     |     418     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:06:08 |  0  |     774     |     557     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 22:06:09 |  0  |     487     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:06:10 |  0  |     778     |     567     |      0      |      7      |        6        |      41       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:11 |  0  |     680     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:06:12 |  0  |     372     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:06:13 |  0  |     712     |     552     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:14 |  0  |     627     |     489     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:06:15 |  0  |     901     |     727     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:16 |  0  |     559     |     407     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:17 |  0  |     534     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:06:18 |  0  |     689     |     528     |      0      |      4      |       12        |      38       |       0       |     
