Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:28 |  0  |     413     |     249     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 22:04:29 |  0  |     518     |     345     |      0      |      5      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:04:30 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:31 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:04:32 |  0  |     522     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 22:04:33 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:04:34 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:35 |  0  |     556     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:04:36 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:37 |  0  |     449     |     326     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:04:38 |  0  |     267     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:04:39 |  0  |     304     |     193     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:04:40 |  0  |     532     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:41 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:04:42 |  0  |     257     |     150     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:04:43 |  0  |     597     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:44 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:04:45 |  0  |     550     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:04:47 |  0  |     334     |     174     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 22:04:48 |  0  |     706     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:49 |  0  |     531     |     381     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:04:50 |  0  |     426     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:51 |  0  |     742     |     575     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:04:52 |  0  |     277     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:04:53 |  0  |     501     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:04:54 |  0  |     342     |     214     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
