Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:04:52 |  0  |     391     |     268     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:04:53 |  0  |     391     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:04:54 |  0  |     456     |     349     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 22:04:55 |  0  |     769     |     582     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:04:56 |  0  |     316     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:04:57 |  0  |     412     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 22:04:58 |  0  |     511     |     357     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:59 |  0  |     417     |     269     |      0      |      1      |        8        |      20       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:00 |  0  |     645     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:01 |  0  |     718     |     552     |      0      |      2      |       10        |      43       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:02 |  0  |     415     |     280     |      0      |      0      |       10        |      20       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:03 |  0  |     530     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:04 |  0  |     573     |     433     |      0      |      6      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:05 |  0  |     772     |     623     |      0      |      7      |        8        |      44       |       0       |       1       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:06 |  0  |     543     |     327     |      0      |      2      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
| 22:05:07 |  0  |     434     |     288     |      0      |      6      |        6        |      21       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:08 |  0  |     531     |     387     |      0      |      7      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:09 |  0  |     278     |     153     |      0      |      1      |        5        |      11       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:10 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:11 |  0  |    1078     |     886     |      0      |      3      |       14        |      64       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:12 |  0  |     272     |     138     |      0      |      2      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:13 |  0  |     381     |     238     |      0      |      0      |        9        |      17       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:05:14 |  0  |     766     |     612     |      0      |      4      |        8        |      45       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:15 |  0  |     447     |     303     |      0      |      5      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:16 |  0  |     383     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:05:17 |  0  |     495     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:18 |  0  |     631     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:19 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:20 |  0  |     754     |     604     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:21 |  0  |     282     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:05:22 |  0  |     547     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:23 |  0  |     569     |     421     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:24 |  0  |     620     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:25 |  0  |     467     |     306     |      0      |      2      |        7        |      22       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:05:26 |  0  |     588     |     451     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:27 |  0  |     360     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:28 |  0  |     574     |     452     |      0      |      0      |        8        |      33       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:05:29 |  0  |     347     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:05:30 |  0  |     553     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:31 |  0  |     771     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:32 |  0  |     436     |     304     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:33 |  0  |     417     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:05:34 |  0  |     615     |     462     |      0      |      3      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:05:35 |  0  |     391     |     283     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:05:36 |  0  |     343     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:05:37 |  0  |     439     |     321     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:38 |  0  |     500     |     374     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:39 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:40 |  0  |     593     |     431     |      0      |      3      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:41 |  0  |     483     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:42 |  0  |     287     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:05:43 |  0  |     353     |     206     |      0      |      4      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:44 |  0  |     629     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 22:05:45 |  0  |     694     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:46 |  0  |     575     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:05:47 |  0  |     615     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:48 |  0  |     611     |     478     |      0      |      1      |        4        |      35       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:49 |  0  |     858     |     708     |      0      |      6      |        4        |      52       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:05:50 |  0  |     384     |     254     |      0      |      1      |        6        |      21       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:51 |  0  |     393     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:52 |  0  |     482     |     332     |      0      |      4      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:53 |  0  |     701     |     572     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:05:54 |  0  |     549     |     409     |      0      |      3      |        6        |      31       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:55 |  0  |     361     |     256     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:05:56 |  0  |     454     |     329     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:05:57 |  0  |     737     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:58 |  0  |     487     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:59 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:06:00 |  0  |     512     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:06:01 |  0  |     529     |     408     |      0      |      2      |        8        |      30       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:06:02 |  0  |     527     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 22:06:03 |  0  |     401     |     260     |      0      |      4      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:04 |  0  |     178     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:06:05 |  0  |     443     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:06:06 |  0  |     597     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 22:06:07 |  0  |     486     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:08 |  0  |     598     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:06:09 |  0  |     932     |     801     |      0      |      3      |        3        |      58       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 22:06:10 |  0  |     731     |     557     |      0      |      3      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:06:11 |  0  |     472     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:06:12 |  0  |     391     |     243     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:06:13 |  0  |     497     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:06:14 |  0  |     560     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:15 |  0  |     663     |     488     |      0      |      2      |        5        |      35       |       0       |     
