Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:04:41 |  0  |     635     |     465     |      0      |     27      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:04:42 |  0  |     545     |     354     |      0      |     20      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:04:43 |  0  |     505     |     347     |      0      |     29      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:04:44 |  0  |     368     |     189     |      0      |     15      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 22:04:45 |  0  |     328     |     185     |      0      |     16      |        3        |      14       |       0       |       2       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:46 |  0  |     649     |     468     |      0      |     22      |        4        |      34       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:04:47 |  0  |     514     |     360     |      0      |     18      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:04:48 |  0  |     375     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:49 |  0  |     673     |     483     |      0      |     33      |        8        |      37       |       0       |       1       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:04:50 |  0  |     712     |     525     |      0      |     42      |        6        |      39       |       0       |       2       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:04:51 |  0  |     427     |     278     |      0      |     21      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:04:52 |  0  |     563     |     403     |      0      |     17      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:04:53 |  0  |     455     |     296     |      0      |     26      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:54 |  0  |     411     |     262     |      0      |     15      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:55 |  0  |     626     |     425     |      0      |     23      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 22:04:56 |  0  |     716     |     546     |      0      |     29      |        7        |      39       |       0       |       3       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:04:58 |  0  |     623     |     413     |      0      |     29      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:04:59 |  0  |     492     |     343     |      0      |     21      |        6        |      26       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:00 |  0  |     647     |     486     |      0      |     32      |        9        |      35       |       0       |       2       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:05:01 |  0  |     696     |     529     |      0      |     40      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:05:02 |  0  |     634     |     469     |      0      |     32      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:03 |  0  |     604     |     427     |      0      |     23      |        6        |      31       |       0       |       3       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:04 |  0  |     522     |     348     |      0      |     26      |        4        |      27       |       0       |       1       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:05 |  0  |     741     |     550     |      0      |     38      |        6        |      39       |       0       |       3       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:06 |  0  |     835     |     554     |      0      |     30      |        5        |      41       |       0       |       1       |        4        |       7        |       0        |      202       |        0        |        0        |      0      |      0      |    2926     |
| 22:05:07 |  0  |     895     |     670     |      0      |     31      |        4        |      48       |       0       |       2       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:05:08 |  0  |     752     |     574     |      0      |     24      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:09 |  0  |     523     |     362     |      0      |     14      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:10 |  0  |     550     |     387     |      0      |     19      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:11 |  0  |     513     |     355     |      0      |     23      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:12 |  0  |     297     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:13 |  0  |     217     |     79      |      0      |     10      |        2        |       6       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:14 |  0  |     699     |     528     |      0      |     32      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:15 |  0  |     932     |     726     |      0      |     46      |        6        |      52       |       0       |       4       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:16 |  0  |     499     |     360     |      0      |     11      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:17 |  0  |     557     |     398     |      0      |     22      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:05:18 |  0  |     774     |     582     |      0      |     53      |        8        |      39       |       0       |       6       |        7        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:19 |  0  |     661     |     466     |      0      |     28      |        2        |      31       |       0       |       5       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:05:20 |  0  |     662     |     471     |      0      |     47      |        3        |      36       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:21 |  0  |     540     |     373     |      0      |     21      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:22 |  0  |     583     |     395     |      0      |     25      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:23 |  0  |     571     |     391     |      0      |     28      |        4        |      29       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:24 |  0  |     575     |     410     |      0      |     34      |        3        |      29       |       0       |       3       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:25 |  0  |     628     |     443     |      0      |     33      |        0        |      31       |       0       |       3       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:26 |  0  |     513     |     358     |      0      |     24      |        2        |      25       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:27 |  0  |     288     |     171     |      0      |     11      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:05:29 |  0  |     443     |     281     |      0      |     27      |        2        |      17       |       0       |       5       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:30 |  0  |     496     |     323     |      0      |     27      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:31 |  0  |     395     |     230     |      0      |     15      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:32 |  0  |     385     |     225     |      0      |     19      |        4        |      15       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:33 |  0  |     724     |     504     |      0      |     50      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:34 |  0  |     598     |     409     |      0      |     44      |        4        |      31       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:35 |  0  |     357     |     235     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:05:36 |  0  |     727     |     513     |      0      |     47      |        7        |      36       |       0       |       4       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:37 |  0  |     680     |     475     |      0      |     43      |        4        |      33       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:38 |  0  |     598     |     420     |      0      |     28      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:39 |  0  |     538     |     358     |      0      |     34      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:40 |  0  |     369     |     217     |      0      |     16      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:05:41 |  0  |     673     |     497     |      0      |     35      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:42 |  0  |     672     |     499     |      0      |     23      |        6        |      35       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:43 |  0  |     448     |     283     |      0      |     25      |        3        |      19       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:44 |  0  |     475     |     289     |      0      |     16      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 22:05:45 |  0  |     603     |     422     |      0      |     26      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:46 |  0  |     788     |     595     |      0      |     44      |        5        |      44       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:47 |  0  |     812     |     621     |      0      |     42      |        6        |      44       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:48 |  0  |     953     |     703     |      0      |     67      |        3        |      49       |       0       |       6       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:49 |  0  |     686     |     521     |      0      |     53      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 22:05:50 |  0  |     595     |     406     |      0      |     33      |        1        |      30       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:51 |  0  |     443     |     291     |      0      |     21      |        5        |      20       |       0       |       3       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:52 |  0  |     740     |     533     |      0      |     41      |        4        |      39       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:53 |  0  |     531     |     370     |      0      |     20      |        5        |      26       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:54 |  0  |     517     |     360     |      0      |     26      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:05:55 |  0  |     754     |     565     |      0      |     37      |        6        |      41       |       0       |       2       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:56 |  0  |     476     |     299     |      0      |     21      |        5        |      24       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:05:57 |  0  |     614     |     442     |      0      |     28      |        4        |      32       |       0       |       2       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:58 |  0  |     631     |     481     |      0      |     20      |        4        |      33       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:59 |  0  |     667     |     482     |      0      |     26      |        8        |      36       |       0       |       1       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:06:00 |  0  |     407     |     245     |      0      |     23      |        6        |      20       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:06:01 |  0  |     436     |     291     |      0      |     18      |        2        |      21       |       0       |       3       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:06:02 |  0  |     538     |     363     |      0      |     23      |        4        |      26       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:06:03 |  0  |     391     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:06:04 |  0  |     489     |     328     |      0      |     32      |        1        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:06:05 |  0  |     759     |     593     |      0      |     37      |        6        |      42       |       0       |       3       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 22:06:06 |  0  |     459     |     305     |      0      |     22      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:06:07 |  0  |     404     |     281     |      0      |     25      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 22:06:08 |  0  |     552     |     409     |      0      |     21      |        1        |      29       |       0       |       2       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:06:09 |  0  |     543     |     339     |      0      |     28      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:06:10 |  0  |     697     |     516     |      0      |     35      |        4        |      36       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:11 |  0  |     618     |     403     |      0      |     46      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:06:12 |  0  |     713     |     540     |      0      |     36      |        6        |      39       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:06:13 |  0  |     420     |     283     |      0      |     23      |        3        |      20       |       0       |       2       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:06:14 |  0  |     636     |     438     |      0      |     38      |        5        |      33       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:15 |  0  |     445     |     292     |      0      |     25      |        2        |      19       |       0       |       4       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 22:06:16 |  0  |     414     |     293     |      0      |     15      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:06:17 |  0  |     999     |     769     |      0      |     57      |        7        |      57       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:18 |  0  |     334     |     213     |      0      |     17      |        3        |      15       |       0       |     
