Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:28 |  0  |     420     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 22:04:29 |  0  |     530     |     370     |      0      |      8      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:30 |  0  |     701     |     560     |      0      |      0      |       10        |      41       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:04:31 |  0  |     419     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:04:32 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 22:04:33 |  0  |     570     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:04:34 |  0  |     241     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:04:35 |  0  |     346     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:04:36 |  0  |     460     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:37 |  0  |     445     |     305     |      0      |      2      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:04:38 |  0  |     622     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:04:39 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:40 |  0  |     345     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:04:41 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:04:42 |  0  |     517     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:04:43 |  0  |     649     |     486     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:44 |  0  |     409     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:45 |  0  |     606     |     447     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:46 |  0  |     694     |     547     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:04:47 |  0  |     423     |     293     |      0      |      1      |        6        |      20       |       0       |       1       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:48 |  0  |     594     |     447     |      0      |      1      |        1        |      31       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:49 |  0  |     427     |     281     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:50 |  0  |     886     |     724     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:51 |  0  |     922     |     760     |      0      |      0      |        8        |      58       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:04:52 |  0  |     786     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 22:04:53 |  0  |     607     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:04:54 |  0  |     501     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:55 |  0  |     619     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 22:04:56 |  0  |     628     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:57 |  0  |     398     |     260     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:04:58 |  0  |     584     |     438     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:04:59 |  0  |     288     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:00 |  0  |     748     |     606     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:05:01 |  0  |     680     |     542     |      0      |      1      |       10        |      41       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:05:02 |  0  |     713     |     564     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:03 |  0  |     735     |     566     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:05:04 |  0  |     458     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 22:05:05 |  0  |    1113     |     923     |      0      |      1      |        7        |      66       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:06 |  0  |     617     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 22:05:07 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
