Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:31 |  0  |     574     |     417     |      0      |     17      |        2        |      27       |       0       |       5       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:32 |  0  |     339     |     209     |      0      |     15      |        5        |      14       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:53:33 |  0  |     624     |     441     |      0      |     35      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:34 |  0  |     510     |     362     |      0      |     15      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:35 |  0  |     564     |     402     |      0      |     17      |        2        |      25       |       0       |       6       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:36 |  0  |     961     |     758     |      0      |     40      |        2        |      53       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:37 |  0  |     573     |     418     |      0      |     16      |        1        |      28       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:38 |  0  |     607     |     433     |      0      |     23      |        4        |      29       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:39 |  0  |     485     |     340     |      0      |     24      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:41 |  0  |     520     |     325     |      0      |     27      |        5        |      24       |       0       |       2       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:53:42 |  0  |     609     |     424     |      0      |     26      |        4        |      33       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:53:43 |  0  |     546     |     376     |      0      |     16      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:53:44 |  0  |     691     |     517     |      0      |     38      |        4        |      36       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:45 |  0  |     770     |     561     |      0      |     38      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:46 |  0  |     455     |     308     |      0      |     21      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:47 |  0  |     599     |     432     |      0      |     30      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:48 |  0  |     489     |     322     |      0      |     14      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:49 |  0  |     290     |     163     |      0      |      5      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:50 |  0  |     718     |     555     |      0      |     33      |        6        |      39       |       0       |       4       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:53:51 |  0  |     702     |     473     |      0      |     28      |        4        |      32       |       0       |       5       |        2        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:52 |  0  |     528     |     383     |      0      |     23      |        5        |      28       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:53 |  0  |    1004     |     779     |      0      |     55      |        2        |      53       |       0       |       8       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:53:54 |  0  |     546     |     376     |      0      |     30      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:55 |  0  |     480     |     315     |      0      |     21      |        0        |      19       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:56 |  0  |     318     |     177     |      0      |      5      |        2        |      12       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:57 |  0  |     615     |     437     |      0      |     25      |        2        |      30       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:58 |  0  |     424     |     272     |      0      |     26      |        1        |      21       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:59 |  0  |    1057     |     845     |      0      |     39      |        6        |      60       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:00 |  0  |     813     |     620     |      0      |     38      |        2        |      41       |       0       |       7       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:01 |  0  |     888     |     692     |      0      |     41      |        5        |      50       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:02 |  0  |     608     |     415     |      0      |     33      |        0        |      30       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:03 |  0  |     725     |     540     |      0      |     34      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:04 |  0  |     816     |     593     |      0      |     39      |        3        |      41       |       0       |       4       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:54:05 |  0  |     597     |     476     |      0      |     18      |        2        |      32       |       0       |       4       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 09:54:06 |  0  |     507     |     334     |      0      |     25      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:07 |  0  |    1019     |     782     |      0      |     46      |        5        |      59       |       0       |       4       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:08 |  0  |     587     |     415     |      0      |     35      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:09 |  0  |     396     |     279     |      0      |     15      |        1        |      17       |       0       |       4       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 09:54:10 |  0  |     728     |     534     |      0      |     32      |        5        |      39       |       0       |       2       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:11 |  0  |     970     |     733     |      0      |     51      |        4        |      51       |       0       |       5       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:12 |  0  |     613     |     432     |      0      |     30      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:54:13 |  0  |     927     |     738     |      0      |     46      |        3        |      55       |       0       |       2       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:14 |  0  |     422     |     288     |      0      |      6      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:15 |  0  |     662     |     496     |      0      |     27      |        2        |      34       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:16 |  0  |     646     |     454     |      0      |     30      |        3        |      29       |       0       |       6       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:17 |  0  |     442     |     300     |      0      |     14      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:54:18 |  0  |     559     |     398     |      0      |     22      |        3        |      28       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:19 |  0  |     661     |     474     |      0      |     30      |        4        |      33       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:20 |  0  |     555     |     387     |      0      |     19      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:21 |  0  |     282     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:22 |  0  |     870     |     651     |      0      |     49      |        6        |      46       |       0       |       4       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:23 |  0  |     442     |     301     |      0      |     16      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:24 |  0  |     843     |     648     |      0      |     36      |        3        |      45       |       0       |       4       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:25 |  0  |     646     |     478     |      0      |     26      |        4        |      31       |       0       |       6       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:54:26 |  0  |     371     |     232     |      0      |     20      |        0        |      15       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:27 |  0  |     871     |     681     |      0      |     36      |        4        |      48       |       0       |       4       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:28 |  0  |     878     |     684     |      0      |     39      |        4        |      46       |       0       |       7       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:29 |  0  |     680     |     472     |      0      |     36      |        3        |      30       |       0       |       7       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:54:30 |  0  |     808     |     631     |      0      |     34      |        3        |      43       |       0       |       4       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:31 |  0  |    1234     |    1001     |      0      |     51      |        7        |      66       |       0       |      12       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:32 |  0  |     626     |     472     |      0      |     32      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:33 |  0  |     524     |     354     |      0      |     29      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:34 |  0  |     615     |     429     |      0      |     19      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:54:35 |  0  |     619     |     426     |      0      |     36      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:36 |  0  |     506     |     379     |      0      |     13      |        3        |      23       |       0       |       5       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:38 |  0  |     735     |     551     |      0      |     21      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:39 |  0  |     610     |     449     |      0      |     27      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:40 |  0  |     797     |     597     |      0      |     33      |        4        |      40       |       0       |       5       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:41 |  0  |     713     |     550     |      0      |     24      |        8        |      37       |       0       |       5       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:54:42 |  0  |     511     |     363     |      0      |     17      |        5        |      25       |       0       |       4       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:43 |  0  |     605     |     428     |      0      |     27      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:44 |  0  |     923     |     711     |      0      |     39      |        5        |      50       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:45 |  0  |     463     |     295     |      0      |     20      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:46 |  0  |     348     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:54:47 |  0  |     577     |     420     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:48 |  0  |     803     |     585     |      0      |     45      |        2        |      37       |       0       |       8       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:49 |  0  |     704     |     528     |      0      |     31      |        2        |      37       |       0       |       3       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:54:50 |  0  |     922     |     703     |      0      |     35      |        3        |      51       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:54:51 |  0  |     805     |     623     |      0      |     25      |        2        |      44       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:52 |  0  |     812     |     595     |      0      |     35      |        1        |      39       |       0       |       6       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:53 |  0  |     637     |     432     |      0      |     30      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:54:54 |  0  |     904     |     712     |      0      |     40      |       11        |      48       |       0       |       8       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:55 |  0  |    1052     |     836     |      0      |     44      |        1        |      59       |       0       |       4       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:56 |  0  |    1020     |     796     |      0      |     47      |        4        |      54       |       0       |       6       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:57 |  0  |     821     |     620     |      0      |     40      |        2        |      43       |       0       |       5       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:58 |  0  |     777     |     576     |      0      |     48      |        7        |      39       |       0       |       7       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:59 |  0  |     551     |     387     |      0      |     19      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:55:00 |  0  |     720     |     556     |      0      |     25      |        4        |      42       |       0       |     
