Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:53:56 |  0  |    1094     |     896     |      0      |     10      |       11        |      65       |       0       |       1       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:53:57 |  0  |     747     |     581     |      0      |      5      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:58 |  0  |     396     |     248     |      0      |      6      |        4        |      17       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:53:59 |  0  |     515     |     391     |      0      |      0      |        4        |      28       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:00 |  0  |     964     |     810     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:01 |  0  |     776     |     643     |      0      |      1      |       10        |      43       |       0       |       3       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:02 |  0  |    1322     |    1115     |      0      |      6      |        6        |      81       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:03 |  0  |     767     |     625     |      0      |     10      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:54:04 |  0  |     700     |     531     |      0      |      3      |       11        |      39       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:05 |  0  |     425     |     290     |      0      |      3      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:06 |  0  |     756     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:07 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:08 |  0  |     544     |     416     |      0      |      6      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:09 |  0  |     507     |     360     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:10 |  0  |     739     |     578     |      0      |     11      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:11 |  0  |     723     |     578     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:12 |  0  |     886     |     718     |      0      |      0      |        8        |      52       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:13 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:14 |  0  |     690     |     527     |      0      |     13      |        6        |      36       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:15 |  0  |     450     |     307     |      0      |     13      |        6        |      22       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:16 |  0  |     727     |     596     |      0      |      4      |        8        |      42       |       0       |       1       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:54:17 |  0  |     495     |     324     |      0      |     17      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:18 |  0  |     689     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:19 |  0  |     532     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:20 |  0  |     917     |     760     |      0      |      2      |        5        |      53       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:21 |  0  |     766     |     614     |      0      |      2      |        9        |      43       |       0       |       1       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:22 |  0  |     668     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:54:23 |  0  |     367     |     254     |      0      |      1      |        5        |      18       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:54:24 |  0  |     530     |     404     |      0      |      2      |        4        |      30       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:25 |  0  |     603     |     436     |      0      |      5      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:54:26 |  0  |     687     |     485     |      0      |     22      |        2        |      34       |       0       |       3       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:54:27 |  0  |     537     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:28 |  0  |     764     |     600     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:29 |  0  |     466     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:54:30 |  0  |     830     |     671     |      0      |     11      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:31 |  0  |     403     |     282     |      0      |      6      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:32 |  0  |     831     |     672     |      0      |      0      |        8        |      47       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:33 |  0  |     526     |     408     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:34 |  0  |     552     |     438     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:54:35 |  0  |     774     |     630     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:36 |  0  |     647     |     537     |      0      |      9      |       10        |      41       |       0       |       1       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 09:54:37 |  0  |     750     |     581     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:38 |  0  |     764     |     597     |      0      |      6      |        6        |      44       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:39 |  0  |     582     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:40 |  0  |     999     |     843     |      0      |      2      |       15        |      62       |       0       |       0       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:41 |  0  |     605     |     478     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:42 |  0  |     744     |     586     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:43 |  0  |     870     |     731     |      0      |      0      |        6        |      52       |       0       |       1       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:44 |  0  |     726     |     562     |      0      |     10      |        6        |      40       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:45 |  0  |     603     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:46 |  0  |     506     |     379     |      0      |     13      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:47 |  0  |     806     |     641     |      0      |      3      |        2        |      46       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:49 |  0  |     952     |     764     |      0      |      3      |       10        |      55       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:54:50 |  0  |     651     |     487     |      0      |      6      |        6        |      34       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:54:51 |  0  |     622     |     515     |      0      |      3      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:52 |  0  |    1043     |     862     |      0      |      7      |        4        |      63       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:53 |  0  |     748     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 09:54:54 |  0  |     769     |     629     |      0      |      2      |       12        |      46       |       0       |       0       |        7        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:55 |  0  |     502     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:56 |  0  |     966     |     815     |      0      |      3      |        4        |      58       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:54:57 |  0  |     894     |     732     |      0      |      7      |       10        |      55       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:58 |  0  |     440     |     327     |      0      |      1      |        5        |      25       |       0       |       1       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:59 |  0  |     680     |     522     |      0      |      2      |       11        |      40       |       0       |     
