Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:53:23 |  0  |     825     |     676     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:24 |  0  |     744     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:53:25 |  0  |     910     |     764     |      0      |      1      |        6        |      55       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:26 |  0  |     634     |     486     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:27 |  0  |     915     |     745     |      0      |      3      |        1        |      54       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:28 |  0  |     656     |     504     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:53:29 |  0  |     421     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 09:53:30 |  0  |     964     |     796     |      0      |      3      |        9        |      57       |       0       |       1       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:31 |  0  |     746     |     513     |      0      |     40      |        3        |      36       |       0       |       4       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 09:53:32 |  0  |     719     |     570     |      0      |      4      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:33 |  0  |     940     |     771     |      0      |      1      |        6        |      55       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:34 |  0  |     771     |     616     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:35 |  0  |     490     |     371     |      0      |      2      |        7        |      27       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:36 |  0  |     831     |     696     |      0      |      0      |        4        |      48       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:53:37 |  0  |     538     |     396     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:38 |  0  |     648     |     518     |      0      |      0      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:39 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:53:41 |  0  |     447     |     343     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:53:42 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:43 |  0  |    1056     |     892     |      0      |      5      |       15        |      66       |       0       |       1       |        9        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:44 |  0  |     819     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:45 |  0  |     872     |     739     |      0      |      0      |        5        |      53       |       0       |       0       |        5        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 09:53:46 |  0  |     518     |     402     |      0      |      4      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:53:47 |  0  |    1105     |     924     |      0      |      1      |       16        |      67       |       0       |       0       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:48 |  0  |     690     |     549     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:49 |  0  |     756     |     623     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:50 |  0  |     764     |     626     |      0      |      4      |        1        |      45       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:51 |  0  |     510     |     369     |      0      |      5      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:52 |  0  |     603     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:53 |  0  |     967     |     799     |      0      |      8      |        6        |      56       |       0       |       2       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:53:54 |  0  |     827     |     575     |      0      |     36      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 09:53:55 |  0  |     761     |     591     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:53:56 |  0  |     925     |     761     |      0      |      0      |        9        |      54       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:57 |  0  |     432     |     304     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:58 |  0  |     740     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:59 |  0  |     826     |     681     |      0      |      1      |        3        |      49       |       0       |       1       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:00 |  0  |     624     |     469     |      0      |      7      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:01 |  0  |     924     |     755     |      0      |      5      |       11        |      54       |       0       |       2       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:02 |  0  |    1324     |    1098     |      0      |      5      |        4        |      78       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:54:03 |  0  |     443     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:54:04 |  0  |     553     |     393     |      0      |      5      |        6        |      28       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:05 |  0  |     338     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:54:06 |  0  |     729     |     560     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:07 |  0  |     796     |     630     |      0      |      0      |        2        |      45       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:08 |  0  |     689     |     540     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:09 |  0  |     855     |     692     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:10 |  0  |     656     |     519     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:54:11 |  0  |     618     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:12 |  0  |     634     |     477     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:13 |  0  |     531     |     419     |      0      |      1      |        4        |      28       |       0       |       2       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 09:54:14 |  0  |     926     |     771     |      0      |      0      |        6        |      54       |       0       |       1       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:15 |  0  |     677     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:16 |  0  |     589     |     460     |      0      |      2      |        4        |      31       |       0       |       2       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:17 |  0  |     544     |     355     |      0      |      9      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 09:54:18 |  0  |     857     |     709     |      0      |      0      |        4        |      50       |       0       |       2       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:19 |  0  |     684     |     545     |      0      |      1      |        3        |      37       |       0       |       2       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:20 |  0  |     662     |     504     |      0      |      0      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:21 |  0  |     934     |     773     |      0      |      1      |       10        |      57       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:22 |  0  |     999     |     780     |      0      |     29      |       10        |      56       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:54:23 |  0  |     477     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:24 |  0  |     445     |     272     |      0      |     15      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:54:25 |  0  |     671     |     528     |      0      |      4      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:26 |  0  |     577     |     426     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:54:27 |  0  |     583     |     435     |      0      |     13      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:28 |  0  |     561     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:29 |  0  |     719     |     585     |      0      |      3      |        9        |      42       |       0       |       1       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:54:30 |  0  |    1132     |     952     |      0      |      0      |        4        |      68       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:31 |  0  |    1169     |     985     |      0      |     16      |        6        |      70       |       0       |       3       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:32 |  0  |     908     |     758     |      0      |      0      |        2        |      54       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:33 |  0  |     478     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:54:34 |  0  |     540     |     353     |      0      |      3      |        2        |      23       |       0       |       3       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 09:54:35 |  0  |     504     |     390     |      0      |      0      |        9        |      28       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:36 |  0  |     692     |     504     |      0      |      0      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 09:54:37 |  0  |     831     |     621     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 09:54:38 |  0  |     569     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:39 |  0  |     539     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:40 |  0  |     975     |     812     |      0      |      2      |        9        |      61       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:41 |  0  |     636     |     482     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:42 |  0  |     376     |     252     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:54:43 |  0  |     683     |     532     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:44 |  0  |     500     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:45 |  0  |     450     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:47 |  0  |     525     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:54:48 |  0  |     867     |     700     |      0      |      0      |        2        |      49       |       0       |       1       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:49 |  0  |     632     |     498     |      0      |      4      |        5        |      34       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:50 |  0  |     433     |     307     |      0      |      1      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:51 |  0  |     529     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:52 |  0  |    1037     |     889     |      0      |      1      |        7        |      63       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:53 |  0  |     949     |     785     |      0      |      4      |        2        |      57       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:54 |  0  |    1132     |     943     |      0      |      3      |       14        |      69       |       0       |       0       |       10        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:55 |  0  |     871     |     713     |      0      |      1      |        2        |      50       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:56 |  0  |    1033     |     854     |      0      |      0      |        4        |      60       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:54:57 |  0  |     828     |     623     |      0      |      0      |       10        |      45       |       0       |       1       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 09:54:58 |  0  |     593     |     437     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:59 |  0  |     999     |     828     |      0      |      0      |        8        |      59       |       0       |       0       |        8        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:00 |  0  |     681     |     558     |      0      |      0      |        7        |      39       |       0       |     
