Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:13 |  0  |     669     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:53:14 |  0  |     399     |     245     |      0      |      7      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:15 |  0  |     582     |     420     |      0      |      2      |        6        |      31       |       0       |       1       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
| 09:53:16 |  0  |     693     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:53:17 |  0  |     558     |     400     |      0      |      6      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:18 |  0  |     984     |     798     |      0      |      0      |        3        |      56       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:19 |  0  |     642     |     482     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:53:20 |  0  |     769     |     600     |      0      |      2      |        0        |      42       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:53:22 |  0  |     804     |     634     |      0      |      7      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:23 |  0  |     838     |     666     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:53:24 |  0  |     837     |     692     |      0      |      5      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:25 |  0  |     492     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:26 |  0  |     433     |     332     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:53:27 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:53:28 |  0  |     523     |     399     |      0      |      3      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:29 |  0  |     721     |     601     |      0      |      1      |        6        |      41       |       0       |       2       |        6        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:53:30 |  0  |     878     |     741     |      0      |      1      |        2        |      52       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:53:31 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
