Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:10 |  0  |     445     |     233     |      1      |     25      |        4        |      16       |       0       |       3       |        3        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 16:51:11 |  0  |     543     |     362     |      0      |     30      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:12 |  0  |    1083     |     814     |      0      |     68      |        3        |      58       |       0       |       5       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:51:13 |  0  |     646     |     426     |      0      |     33      |        5        |      29       |       0       |       5       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:51:14 |  0  |     375     |     212     |      0      |     12      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:51:15 |  0  |     716     |     492     |      0      |     40      |        5        |      34       |       0       |       4       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:51:16 |  0  |     856     |     616     |      0      |     48      |       11        |      44       |       0       |       5       |        8        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:51:17 |  0  |     535     |     362     |      0      |     30      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:51:18 |  0  |     855     |     676     |      0      |     24      |        2        |      46       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:51:19 |  0  |     464     |     304     |      0      |     22      |        5        |      22       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:51:20 |  0  |     697     |     500     |      0      |     36      |        4        |      34       |       0       |       5       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:51:21 |  0  |     724     |     546     |      0      |     43      |        7        |      39       |       0       |       3       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:22 |  0  |     681     |     492     |      0      |     33      |        7        |      36       |       0       |       2       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:51:23 |  0  |     554     |     404     |      0      |     23      |        6        |      28       |       0       |       5       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:51:24 |  0  |     577     |     408     |      0      |     26      |        5        |      27       |       0       |       4       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:51:25 |  0  |     820     |     646     |      0      |     37      |        4        |      42       |       0       |       8       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:26 |  0  |     724     |     572     |      0      |     46      |        4        |      38       |       0       |       6       |        3        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 16:51:27 |  0  |     734     |     544     |      0      |     44      |        4        |      40       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
