Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:10 |  0  |     797     |     596     |      0      |      8      |        4        |      42       |       0       |       1       |        2        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 16:51:11 |  0  |     449     |     266     |      0      |     14      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 16:51:12 |  0  |     627     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:13 |  0  |     384     |     259     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:51:14 |  0  |     753     |     610     |      0      |      0      |        9        |      45       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:51:15 |  0  |     794     |     581     |      0      |      7      |        3        |      41       |       0       |       1       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 16:51:16 |  0  |     589     |     413     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 16:51:17 |  0  |     724     |     568     |      0      |      6      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:51:18 |  0  |     690     |     500     |      0      |     18      |        1        |      35       |       0       |       3       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:20 |  0  |     685     |     435     |      0      |     55      |        6        |      32       |       0       |       3       |        6        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 16:51:21 |  0  |     463     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:51:22 |  0  |     407     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:51:23 |  0  |     753     |     586     |      0      |      8      |        7        |      41       |       0       |       3       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:51:24 |  0  |     990     |     778     |      0      |      3      |        7        |      56       |       0       |       1       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:51:25 |  0  |     859     |     663     |      0      |      9      |        9        |      47       |       0       |       1       |        9        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:51:26 |  0  |     545     |     355     |      0      |      9      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 16:51:27 |  0  |     448     |     292     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:51:28 |  0  |     640     |     494     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:51:29 |  0  |     758     |     579     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:51:30 |  0  |     345     |     226     |      0      |      0      |        2        |      17       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:31 |  0  |     587     |     419     |      0      |     14      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:51:32 |  0  |     648     |     546     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 16:51:33 |  0  |     586     |     434     |      0      |     18      |        4        |      31       |       0       |       3       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 16:51:34 |  0  |     478     |     386     |      0      |      3      |        5        |      28       |       0       |       0       |        4        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 16:51:35 |  0  |     554     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 16:51:36 |  0  |     309     |     189     |      0      |      9      |        2        |      11       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:51:37 |  0  |     583     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:51:38 |  0  |     599     |     458     |      0      |      3      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:51:39 |  0  |     763     |     607     |      0      |      4      |        4        |      43       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:40 |  0  |     862     |     695     |      0      |     19      |        6        |      48       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:51:41 |  0  |     656     |     497     |      0      |     21      |        4        |      36       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:51:42 |  0  |     547     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:51:43 |  0  |     657     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:44 |  0  |     668     |     527     |      0      |      0      |       12        |      38       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:45 |  0  |     361     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 16:51:46 |  0  |     721     |     566     |      0      |      7      |        5        |      38       |       0       |       3       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:47 |  0  |     767     |     563     |      0      |     31      |       10        |      42       |       0       |       3       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:51:48 |  0  |     446     |     318     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:51:49 |  0  |     605     |     446     |      0      |      2      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
