Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:10 |  0  |     790     |     594     |      4      |     15      |       12        |      43       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:51:11 |  0  |     580     |     450     |      0      |      0      |        5        |      32       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:51:12 |  0  |     431     |     309     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 16:51:13 |  0  |     547     |     446     |      0      |     10      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 16:51:14 |  0  |     363     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:15 |  0  |     565     |     439     |      0      |      3      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:51:16 |  0  |     606     |     461     |      0      |     15      |        8        |      32       |       0       |       2       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:51:17 |  0  |     541     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:51:18 |  0  |     517     |     370     |      0      |      8      |        6        |      24       |       0       |       3       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:51:19 |  0  |     884     |     674     |      0      |      4      |       12        |      49       |       0       |       0       |        5        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 16:51:20 |  0  |     645     |     487     |      0      |      4      |        7        |      36       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:51:21 |  0  |     545     |     346     |      0      |     18      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 16:51:22 |  0  |     836     |     609     |      0      |     34      |        8        |      41       |       0       |       4       |        8        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:51:23 |  0  |     764     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:51:24 |  0  |     504     |     390     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:51:25 |  0  |    1122     |     917     |      0      |      6      |       15        |      66       |       0       |       1       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:51:26 |  0  |     768     |     584     |      0      |      7      |        6        |      41       |       0       |       2       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:27 |  0  |     321     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:51:28 |  0  |     541     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:51:29 |  0  |     580     |     458     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:30 |  0  |     265     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:51:31 |  0  |     742     |     539     |      0      |      1      |        4        |      39       |       0       |       1       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 16:51:32 |  0  |     612     |     480     |      0      |      5      |        3        |      32       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:51:33 |  0  |     627     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:34 |  0  |     630     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:51:35 |  0  |     699     |     528     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:51:36 |  0  |     485     |     349     |      0      |      1      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:51:37 |  0  |     662     |     527     |      0      |      1      |        5        |      37       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:51:38 |  0  |     657     |     503     |      0      |      3      |        3        |      35       |       0       |       2       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:51:39 |  0  |     647     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:51:40 |  0  |     992     |     779     |      0      |      4      |       13        |      55       |       0       |       1       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:51:41 |  0  |     429     |     271     |      0      |     13      |        4        |      18       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:51:42 |  0  |     524     |     338     |      0      |     12      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:51:43 |  0  |     507     |     393     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:51:44 |  0  |     700     |     545     |      0      |     21      |        5        |      37       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:45 |  0  |     872     |     718     |      0      |      5      |        6        |      49       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:51:46 |  0  |     827     |     658     |      0      |      0      |       13        |      47       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:51:47 |  0  |     844     |     671     |      0      |      3      |       11        |      50       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:51:48 |  0  |     385     |     261     |      0      |      5      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:51:49 |  0  |     526     |     426     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:50 |  0  |     434     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:51:51 |  0  |     620     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:51:52 |  0  |     520     |     347     |      0      |      5      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 16:51:53 |  0  |     835     |     690     |      0      |      4      |        2        |      49       |       0       |       1       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:51:54 |  0  |     589     |     477     |      0      |      4      |        8        |      36       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 16:51:55 |  0  |     803     |     665     |      0      |      7      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:51:56 |  0  |     269     |     140     |      0      |      0      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:51:57 |  0  |     684     |     552     |      0      |      8      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:51:58 |  0  |     723     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2352     |
| 16:51:59 |  0  |     613     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:00 |  0  |     514     |     388     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:52:01 |  0  |     583     |     382     |      0      |      8      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 16:52:02 |  0  |     913     |     727     |      0      |      1      |        5        |      51       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:52:03 |  0  |     513     |     407     |      0      |      3      |        3        |      29       |       0       |       1       |        1        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 16:52:04 |  0  |     637     |     524     |      0      |      8      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 16:52:05 |  0  |     680     |     531     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:52:06 |  0  |     616     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:52:07 |  0  |     830     |     663     |      0      |      2      |       13        |      47       |       0       |       2       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:08 |  0  |     885     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:52:09 |  0  |    1007     |     801     |      0      |     11      |        5        |      59       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
