Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:10 |  0  |     582     |     418     |      0      |      6      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:51:11 |  0  |     406     |     276     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:51:12 |  0  |     699     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:51:13 |  0  |     675     |     528     |      0      |      2      |        7        |      37       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:51:14 |  0  |     620     |     459     |      0      |      3      |        7        |      35       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:15 |  0  |     648     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:16 |  0  |     602     |     484     |      0      |      6      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:51:17 |  0  |     721     |     570     |      0      |      4      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:51:18 |  0  |     897     |     713     |      0      |      1      |        6        |      50       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:51:19 |  0  |     296     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:51:20 |  0  |     403     |     294     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:21 |  0  |     927     |     756     |      0      |      0      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:51:22 |  0  |     687     |     501     |      0      |      8      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:51:23 |  0  |     615     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:51:24 |  0  |     640     |     499     |      0      |     17      |        2        |      34       |       0       |       3       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:25 |  0  |     551     |     397     |      0      |      9      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:51:26 |  0  |     540     |     427     |      0      |     14      |        3        |      29       |       0       |       3       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:51:27 |  0  |     357     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:28 |  0  |     288     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:51:29 |  0  |     857     |     683     |      0      |     31      |        2        |      47       |       0       |       4       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:30 |  0  |     313     |     219     |      0      |      3      |        6        |      16       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:51:31 |  0  |     745     |     571     |      0      |      3      |       14        |      43       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:51:32 |  0  |     578     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:51:33 |  0  |     884     |     755     |      0      |      3      |        7        |      55       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 16:51:34 |  0  |     545     |     378     |      0      |      8      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:51:35 |  0  |     417     |     256     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:51:36 |  0  |     486     |     331     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
