Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:10 |  0  |     641     |     414     |      0      |     38      |        3        |      31       |       0       |       2       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 16:51:11 |  0  |     680     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:12 |  0  |     364     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:13 |  0  |     529     |     332     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 16:51:14 |  0  |     504     |     335     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:51:15 |  0  |     917     |     750     |      0      |      6      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:16 |  0  |     435     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:51:17 |  0  |     437     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:18 |  0  |     805     |     632     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:51:19 |  0  |     497     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 16:51:20 |  0  |     418     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:51:21 |  0  |     698     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:22 |  0  |     792     |     637     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:51:23 |  0  |     478     |     362     |      0      |      2      |       10        |      26       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:25 |  0  |     621     |     436     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 16:51:26 |  0  |     390     |     257     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:51:27 |  0  |     587     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 16:51:28 |  0  |     297     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:51:29 |  0  |     516     |     399     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:51:30 |  0  |     409     |     261     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:31 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:51:32 |  0  |     848     |     697     |      0      |      6      |        6        |      50       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:51:33 |  0  |    1107     |     864     |      0      |      4      |        3        |      62       |       0       |       0       |        3        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 16:51:34 |  0  |     512     |     389     |      0      |      5      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
