Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:57 |  0  |     476     |     308     |      0      |     14      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:07:58 |  0  |     620     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:59 |  0  |     966     |     797     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:00 |  0  |     399     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:01 |  0  |     764     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:02 |  0  |     546     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:03 |  0  |     638     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:04 |  0  |     776     |     606     |      0      |      3      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:05 |  0  |     401     |     294     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:08:06 |  0  |     425     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:08:07 |  0  |     476     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:08:08 |  0  |     861     |     685     |      0      |      3      |        9        |      48       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:09 |  0  |     577     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:08:10 |  0  |     446     |     300     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:11 |  0  |     539     |     412     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:12 |  0  |     644     |     504     |      0      |      2      |       10        |      38       |       0       |       0       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:13 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:14 |  0  |     563     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:15 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:16 |  0  |     510     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:17 |  0  |     701     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:08:18 |  0  |     693     |     548     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:19 |  0  |     685     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:20 |  0  |     402     |     244     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:08:21 |  0  |     612     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:22 |  0  |     671     |     517     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:23 |  0  |     765     |     609     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:24 |  0  |     645     |     499     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:25 |  0  |     350     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:26 |  0  |     605     |     457     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:27 |  0  |     521     |     360     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:28 |  0  |     523     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
